time = 39.217	Re = 4	rotation = -60.114
0.198362	0.916927	1270	
-0.364150	0.653604	3507	
-0.867214	0.396950	8475	
0.469658	0.211566	3145	
0.451389	0.314591	9571	
-0.798203	0.310542	6194	
0.363185	-0.028007	7893	
-0.429879	0.755328	6849	
-0.174021	0.738768	9677	
-0.645869	0.512769	4835	
0.614682	0.723998	524	
0.409484	0.395854	757	
0.596840	0.429920	2149	
0.761740	0.388221	5328	
0.746256	0.403914	9809	
-0.702377	0.354474	1077	
0.246146	0.901092	456	
-0.666905	0.638418	7143	
-0.907585	0.183255	1246	
-0.528109	0.723731	6104	
-0.806416	0.416028	960	
-0.227557	0.822115	4602	
-0.186607	0.794467	8738	
0.198049	0.723608	9969	
0.059110	0.462916	3297	
-0.060609	0.152048	1412	
-0.243540	0.294428	4196	
-0.279946	0.370179	473	
-0.607053	-0.309292	1334	
-0.522619	0.181553	3170	
-0.537848	0.187087	4998	
-0.552883	0.185803	4998	
-0.519794	0.202380	3170	
-0.519988	0.192466	3170	
-0.506383	0.187252	3170	
-0.537298	0.197040	3722	
-0.515682	0.202751	3170	
-0.506725	0.189922	3170	
-0.503014	0.198752	2482	
-0.491089	0.217384	3203	
-0.498372	0.204516	2482	
-0.501075	0.204867	2482	
-0.488084	0.212333	2267	
-0.491912	0.216720	3203	
-0.504413	0.198157	2482	
-0.507117	0.196544	3170	
-0.529844	0.199284	3722	
-0.553589	0.185107	4998	
-0.539140	0.188925	4998	
-0.565076	0.181033	6070	
-0.495747	0.166526	9816	
-0.258113	0.537402	7270	
-0.279990	0.364282	473	
-0.254349	0.492312	9010	
-0.089995	0.161761	3129	
-0.053637	0.150637	1412	
0.089959	0.536438	6589	
0.175339	0.681981	5547	
0.370083	0.639877	961	
-0.676020	0.598331	5374	
-0.020658	0.901885	2391	
-0.431543	0.686327	1726	
-0.896874	0.043313	5973	
0.547371	0.757255	5574	
0.740878	0.398628	9424	
-0.607202	0.529722	2376	
0.873497	0.321592	5195	
0.415240	0.110463	9685	
-0.167237	0.738881	8853	
-0.364286	0.833066	716	
0.429417	0.295753	1044	
-0.132649	0.931693	2459	
-0.160354	0.713414	7741	
0.433468	0.098971	4635	
0.471857	0.242641	1908	
0.881161	0.335509	1214	
-0.242973	0.736961	6377	
-0.072250	0.601949	2834	
0.131024	0.757165	8421	
0.416825	0.221589	419	
-0.339674	0.731510	3998	
0.392612	0.876590	788	
-0.242476	0.892882	6662	
0.278424	0.770080	1122	
0.161350	0.730443	2422	
0.828895	0.379487	6541	
-0.196476	0.938479	1159	
-0.164215	0.945252	471	
-0.879258	0.364420	8273	
0.049366	0.925715	8195	
0.571673	0.454318	6888	
0.003619	0.897372	989	
0.429719	0.849027	8528	
-0.744736	0.571657	9439	
-0.618499	0.606695	5273	
-0.894049	-0.111212	7110	
0.656745	0.696893	10125	
-0.068058	0.566284	8888	
-0.174049	0.712737	9389	
-0.069697	0.565432	8888	
0.478634	0.196243	3889	
0.609608	0.739488	566	
-0.690043	0.645866	1340	
0.488654	0.789329	8294	
-0.439759	0.667639	1053	
0.130592	0.702974	5717	
0.579426	0.729187	996	
0.078195	0.815174	6660	
0.364261	0.728737	8496	
0.370234	0.034203	8406	
0.666066	0.554769	7085	
0.023074	0.922717	5515	
0.545586	0.421716	5613	
0.758784	0.555238	9086	
-0.604524	0.525098	2376	
-0.680433	0.365759	1077	
-0.581213	0.689463	8917	
-0.351419	0.841187	1284	
-0.905156	0.106270	7008	
-0.090181	0.896148	7946	
-0.290081	0.782120	2791	
-0.599048	0.593485	7208	
-0.097323	0.806867	8020	
0.113461	0.620510	2618	
0.008925	0.255371	7119	
0.048428	0.180960	7472	
-0.035856	0.149072	9829	
-0.330422	0.556202	4118	
-0.510226	0.176253	8094	
-0.522152	0.181500	3170	
-0.517118	0.191110	3170	
-0.527852	0.191831	3722	
-0.501545	0.189704	3170	
-0.492826	0.175982	8556	
-0.498785	0.184691	8094	
-0.497841	0.179669	8094	
-0.499412	0.189709	3170	
-0.499271	0.196792	2482	
-0.493696	0.194165	2267	
-0.491132	0.184132	8556	
-0.486864	0.192909	2267	
-0.477741	0.211782	3591	
-0.478068	0.211772	3591	
-0.489348	0.190235	7452	
-0.493699	0.191244	2267	
-0.493510	0.193734	2267	
-0.503347	0.192121	3170	
