time = 5.357	Re = 4	rotation = -6.64786
-0.746919	-0.353026	5063	
-0.747773	-0.356682	5687	
-0.748450	-0.358159	5687	
-0.750175	-0.363751	5687	
-0.749787	-0.374053	7829	
-0.751237	-0.377589	7829	
-0.753826	-0.377129	7829	
-0.758085	-0.380140	7829	
-0.763436	-0.391342	7829	
-0.768460	-0.392013	7829	
-0.779931	-0.389340	7100	
-0.789243	-0.382209	7100	
-0.803207	-0.367842	7365	
-0.822198	-0.349578	7315	
-0.842276	-0.324795	6104	
-0.856468	-0.302133	6104	
-0.883345	-0.251251	1226	
-0.899413	-0.217416	358	
-0.921507	-0.154540	504	
-0.941826	-0.062400	9016	
-0.946127	-0.001170	2036	
-0.945384	0.062758	1159	
-0.942205	0.102300	2459	
-0.933517	0.165453	1620	
-0.922199	0.220286	1394	
-0.908749	0.268651	2629	
-0.888775	0.326198	1720	
-0.872746	0.367571	5003	
-0.852854	0.409785	1715	
-0.828652	0.458304	1582	
-0.811883	0.487823	577	
-0.793893	0.516412	4979	
-0.774986	0.541993	1547	
-0.768848	0.547167	1547	
-0.768076	0.547225	1547	
-0.771710	0.543935	1547	
-0.768749	0.550455	1547	
-0.763575	0.559309	1403	
-0.761575	0.562747	1403	
-0.759318	0.565961	1189	
-0.755931	0.570484	1189	
-0.754649	0.572037	1189	
-0.753171	0.574677	1189	
-0.758528	0.567326	1189	
-0.763196	0.560770	1403	
-0.769752	0.551309	1547	
-0.779014	0.538706	1547	
-0.793272	0.516396	4979	
-0.802058	0.501926	1397	
-0.818594	0.473459	577	
-0.827309	0.458389	1582	
-0.845154	0.423679	1715	
-0.861076	0.387403	2329	
-0.878055	0.351718	7359	
-0.890346	0.317594	476	
-0.906787	0.270739	2629	
-0.920999	0.216941	1394	
-0.932166	0.166127	1620	
-0.939816	0.115114	2459	
-0.944560	0.037756	8153	
-0.943913	-0.013272	6922	
-0.942651	-0.046519	9016	
-0.925751	-0.130040	504	
-0.903059	-0.198321	5120	
-0.866003	-0.270814	414	
-0.829911	-0.316697	6104	
-0.803523	-0.332650	5809	
-0.795185	-0.324323	5809	
-0.798277	-0.330452	5809	
-0.799239	-0.342898	7365	
-0.802606	-0.348383	7365	
-0.798385	-0.352497	7365	
-0.790431	-0.358506	6183	
-0.785575	-0.365584	6183	
-0.780987	-0.359803	6183	
-0.771946	-0.357295	6183	
-0.766814	-0.352457	5729	
-0.762828	-0.345873	5063	
-0.759105	-0.341327	5063	
-0.756661	-0.336689	5063	
-0.751649	-0.334444	5063	
-0.749878	-0.315267	1175	
-0.746636	-0.294708	1518	
-0.745809	-0.290133	1518	
-0.745970	-0.283601	8554	
-0.744774	-0.286620	8554	
-0.743437	-0.289649	1518	
-0.743152	-0.289251	1518	
-0.742230	-0.293565	1518	
-0.742141	-0.292067	1518	
-0.742002	-0.294192	1518	
-0.742110	-0.295290	1518	
-0.742210	-0.295245	1518	
-0.742485	-0.294947	1518	
-0.743041	-0.295221	1518	
-0.743728	-0.294452	1518	
-0.744452	-0.293414	1518	
-0.745439	-0.293735	1518	
-0.745678	-0.295819	1518	
-0.746311	-0.297827	1518	
-0.749474	-0.311115	1175	
-0.750529	-0.332643	4467	
-0.754701	-0.336547	5063	
-0.758059	-0.342515	5063	
-0.760863	-0.344947	5063	
-0.764209	-0.352249	5063	
-0.768007	-0.354996	5729	
-0.774599	-0.356648	6183	
-0.782139	-0.360121	6183	
-0.786737	-0.363658	6183	
-0.797688	-0.355657	7365	
-0.816694	-0.342780	7315	
-0.836197	-0.320692	6104	
-0.850394	-0.301586	6104	
-0.873733	-0.259812	1068	
-0.898280	-0.208642	5120	
-0.914212	-0.167719	6404	
-0.930721	-0.103104	10091	
-0.938413	-0.060695	9016	
-0.943662	0.005801	2036	
-0.941730	0.083562	713	
-0.935781	0.127994	895	
-0.928366	0.175066	951	
-0.914946	0.232434	1426	
-0.902460	0.277145	2629	
-0.885646	0.323064	476	
-0.868530	0.365032	2329	
-0.849534	0.409358	1715	
-0.830595	0.447554	1582	
-0.808383	0.487292	577	
-0.783471	0.528692	2053	
-0.769823	0.545346	1547	
-0.754290	0.564495	1189	
-0.746775	0.570742	1189	
-0.744046	0.573116	1189	
-0.748905	0.568635	1189	
-0.745486	0.575320	1189	
-0.741821	0.581354	788	
-0.738494	0.586060	788	
-0.734031	0.592362	1251	
-0.731591	0.595502	1251	
-0.730520	0.596962	1251	
-0.731114	0.596213	1251	
-0.734061	0.592357	1251	
-0.737689	0.587987	788	
-0.743577	0.580604	1189	
-0.752523	0.569184	1189	
-0.765424	0.551773	1547	
-0.776062	0.535418	1547	
-0.789518	0.516938	4979	
-0.800076	0.499659	1397	
-0.818985	0.466421	577	
