time = 16.637	Re = 4	rotation = 19.6002
-0.154284	-0.228852	10062	
-0.154432	-0.235085	10062	
-0.156508	-0.236727	10062	
-0.162258	-0.242867	3105	
-0.177700	-0.244261	3561	
-0.183640	-0.249846	4529	
-0.188524	-0.249285	4529	
-0.195969	-0.256099	4529	
-0.228436	-0.257301	5306	
-0.245502	-0.259970	7595	
-0.281901	-0.247874	3388	
-0.300823	-0.242937	4126	
-0.323430	-0.232491	2712	
-0.364380	-0.208434	5834	
-0.413503	-0.176906	9267	
-0.439250	-0.162793	3049	
-0.472766	-0.142085	6240	
-0.517172	-0.120477	5403	
-0.573550	-0.095878	7478	
-0.677897	-0.084148	2394	
-0.684031	-0.082961	5164	
-0.717900	-0.133629	5221	
-0.735581	-0.164311	953	
-0.750152	-0.179557	845	
-0.760821	-0.209577	2326	
-0.763108	-0.249880	3604	
-0.765929	-0.268778	3604	
-0.779057	-0.259750	4329	
-0.815403	-0.217838	3215	
-0.861229	-0.150680	6526	
-0.898147	-0.089540	6662	
-0.911221	-0.065730	1280	
-0.937251	-0.012722	471	
-0.930235	-0.017515	1159	
-0.928296	-0.020978	1092	
-0.934342	-0.016153	1159	
-0.940321	-0.002014	713	
-0.942005	0.008772	713	
-0.946693	0.018057	2459	
-0.950570	0.028400	2459	
-0.954808	0.043660	895	
-0.954602	0.042656	895	
-0.958290	0.068412	841	
-0.950991	0.030048	2459	
-0.945554	0.015213	713	
-0.943501	0.007435	713	
-0.938407	-0.012454	471	
-0.907043	-0.070664	1280	
-0.904088	-0.075573	6662	
-0.882176	-0.122169	7740	
-0.852730	-0.163319	5778	
-0.818943	-0.209720	3215	
-0.790128	-0.244828	3584	
-0.771472	-0.273862	3604	
-0.767139	-0.250438	3604	
-0.761723	-0.250534	3604	
-0.758633	-0.200930	2362	
-0.746414	-0.174033	845	
-0.733028	-0.160154	953	
-0.690561	-0.087749	2600	
-0.658234	-0.070724	4197	
-0.665514	-0.074562	5164	
-0.547370	-0.104330	5256	
-0.462395	-0.142041	3397	
-0.369388	-0.201170	6388	
-0.287567	-0.230308	3668	
-0.225982	-0.241684	9735	
-0.222133	-0.224287	10217	
-0.217823	-0.234898	7978	
-0.236444	-0.240001	4553	
-0.251217	-0.247013	5330	
-0.248616	-0.245505	5330	
-0.239888	-0.246445	5330	
-0.240662	-0.248362	5330	
-0.211860	-0.251286	4631	
-0.198603	-0.239331	4509	
-0.181776	-0.236160	3561	
-0.168462	-0.231085	3585	
-0.170348	-0.224549	9300	
-0.176773	-0.219901	10148	
-0.158828	-0.217078	9885	
-0.145701	-0.204336	7702	
-0.169245	-0.205494	9885	
-0.165210	-0.203191	9885	
-0.178867	-0.206595	9851	
-0.170635	-0.204523	9942	
-0.158969	-0.200359	9874	
-0.159057	-0.200276	9874	
-0.148916	-0.195609	7702	
-0.149752	-0.195768	7702	
-0.148546	-0.195507	7702	
-0.149640	-0.196534	7702	
-0.149874	-0.196693	7702	
-0.150151	-0.196831	7702	
-0.152125	-0.198197	7702	
-0.155137	-0.199702	7702	
-0.158199	-0.200967	9874	
-0.163645	-0.203232	9885	
-0.164105	-0.203798	9885	
-0.163406	-0.203980	9885	
-0.148966	-0.203120	7702	
-0.156078	-0.215664	9874	
-0.172301	-0.219073	9859	
-0.168369	-0.224939	9300	
-0.165842	-0.229299	9300	
-0.173014	-0.237603	3585	
-0.187016	-0.238350	3561	
-0.202419	-0.239745	4509	
-0.215777	-0.250624	4631	
-0.240146	-0.247689	5330	
-0.251521	-0.249634	5330	
-0.299234	-0.237654	4126	
-0.336113	-0.214890	1539	
-0.363126	-0.205075	5834	
-0.399349	-0.176096	10065	
-0.438824	-0.156249	2869	
-0.498485	-0.128449	4995	
-0.549268	-0.101627	5941	
-0.591701	-0.083328	1503	
-0.654660	-0.068393	4197	
-0.714142	-0.124250	5221	
-0.723759	-0.128920	6037	
-0.735865	-0.151867	7586	
-0.758901	-0.188652	2362	
-0.764185	-0.230520	2500	
-0.771815	-0.227625	3096	
-0.778601	-0.233212	3096	
-0.802233	-0.234717	4346	
-0.829827	-0.198494	3413	
-0.870223	-0.135446	7592	
-0.922265	-0.041010	1092	
-0.930819	-0.017825	1159	
-0.940903	0.009432	713	
-0.940020	0.013744	713	
-0.938233	0.009375	713	
-0.940501	0.013234	713	
-0.946453	0.026776	2459	
-0.953938	0.052385	841	
-0.953668	0.056427	841	
-0.954325	0.064801	841	
-0.954855	0.070755	841	
-0.956666	0.081477	841	
-0.956742	0.081730	841	
-0.954600	0.064038	841	
-0.953403	0.057953	841	
-0.954926	0.054423	841	
-0.946040	0.020821	2459	
-0.936467	-0.010845	471	
-0.916506	-0.051004	636	
-0.900053	-0.079234	6662	
-0.876843	-0.127253	7740	
-0.851362	-0.162328	5778	
-0.814125	-0.214132	3215	
-0.796429	-0.235266	3584	
-0.779826	-0.241305	3584	
-0.769092	-0.248230	3604	
-0.768112	-0.208507	2326	
-0.760470	-0.185731	2362	
-0.748140	-0.168645	845	
-0.718779	-0.118598	6037	
-0.700709	-0.095806	3378	
-0.687584	-0.079768	5164	
-0.621538	-0.069179	6627	
-0.522458	-0.108869	3980	
-0.420443	-0.161342	9595	
-0.339113	-0.196403	4250	
-0.278560	-0.223544	8771	
-0.275605	-0.208153	4438	
-0.276569	-0.213133	4764	
-0.288105	-0.219287	3668	
-0.304498	-0.216678	2311	
-0.303249	-0.217737	1845	
-0.293876	-0.224482	3668	
-0.295435	-0.225986	4126	
-0.262727	-0.239306	9644	
