time = 6.477	Re = 4	rotation = -1.59167
-0.654581	-0.425907	4008	
-0.655761	-0.430069	4008	
-0.657088	-0.431152	4008	
-0.662161	-0.434700	4008	
-0.665535	-0.441792	5707	
-0.667348	-0.445768	5707	
-0.669727	-0.446325	5384	
-0.677049	-0.447482	5384	
-0.689114	-0.454360	9966	
-0.693859	-0.457986	9966	
-0.705703	-0.460160	8420	
-0.711845	-0.460153	4602	
-0.722137	-0.455744	8420	
-0.740460	-0.445419	1049	
-0.760026	-0.429736	1347	
-0.772597	-0.418014	7106	
-0.800570	-0.386848	8085	
-0.821212	-0.360509	7241	
-0.854880	-0.307737	2391	
-0.903071	-0.213725	5570	
-0.926628	-0.142827	1715	
-0.943765	-0.066304	577	
-0.950720	-0.007783	4979	
-0.949746	0.084425	788	
-0.942219	0.149882	7844	
-0.929205	0.215846	888	
-0.908047	0.289049	934	
-0.889100	0.343592	566	
-0.865624	0.394642	10125	
-0.838378	0.445927	9602	
-0.819288	0.480146	9668	
-0.801823	0.506185	7226	
-0.782761	0.531744	8844	
-0.775133	0.538979	9086	
-0.774623	0.538646	9086	
-0.779809	0.533076	8844	
-0.776576	0.540191	8844	
-0.771661	0.548741	9086	
-0.769929	0.551880	9086	
-0.767082	0.556300	9086	
-0.762908	0.562297	3868	
-0.761867	0.563496	3868	
-0.760497	0.566165	3868	
-0.766315	0.557699	9086	
-0.771325	0.550244	9086	
-0.776980	0.541822	9086	
-0.788385	0.525482	4450	
-0.801565	0.505270	7226	
-0.809987	0.492613	9668	
-0.827907	0.462908	9033	
-0.837108	0.446154	9602	
-0.857047	0.410104	10176	
-0.876729	0.366366	9080	
-0.895931	0.322151	566	
-0.910738	0.276686	5574	
-0.928124	0.216043	888	
-0.941849	0.142821	8528	
-0.948969	0.081889	788	
-0.950615	0.009254	1547	
-0.934968	-0.102437	1582	
-0.917946	-0.166691	9341	
-0.907099	-0.200297	5570	
-0.863682	-0.286858	1211	
-0.827288	-0.345075	7241	
-0.785731	-0.390123	8017	
-0.747185	-0.416107	5084	
-0.721123	-0.416364	5084	
-0.704915	-0.409735	4584	
-0.712705	-0.413925	4584	
-0.719108	-0.423134	8251	
-0.724674	-0.428381	975	
-0.720615	-0.430927	8251	
-0.712149	-0.434681	8251	
-0.708030	-0.439752	8251	
-0.701453	-0.432642	8376	
-0.685329	-0.432731	8738	
-0.679968	-0.425490	4572	
-0.671695	-0.421223	4572	
-0.665730	-0.417683	4572	
-0.663694	-0.410658	4572	
-0.655821	-0.409020	3425	
-0.651584	-0.388258	8079	
-0.645385	-0.366755	9369	
-0.643330	-0.363198	7623	
-0.642465	-0.356671	7623	
-0.642040	-0.359233	7623	
-0.641211	-0.362190	7623	
-0.640868	-0.361809	7623	
-0.640201	-0.366811	9369	
-0.639952	-0.365272	7623	
-0.640131	-0.367278	9369	
-0.640604	-0.368038	9369	
-0.640702	-0.367966	9369	
-0.640911	-0.367655	9369	
-0.641556	-0.367753	9369	
-0.642137	-0.366945	9369	
-0.642647	-0.366001	7623	
-0.643891	-0.366089	9369	
-0.644651	-0.367790	9369	
-0.645707	-0.369596	9369	
-0.650447	-0.384006	8079	
-0.654118	-0.407279	9677	
-0.661432	-0.409981	4572	
-0.664772	-0.418494	4572	
-0.668916	-0.420432	4572	
-0.676680	-0.425207	4572	
-0.681013	-0.429081	8738	
-0.689836	-0.431212	8738	
-0.703564	-0.432529	8376	
-0.709130	-0.438162	8251	
-0.720353	-0.433566	8251	
-0.734755	-0.435939	975	
-0.754795	-0.422322	7106	
-0.769634	-0.409630	7106	
-0.793087	-0.386073	8017	
-0.820555	-0.352552	6236	
-0.842454	-0.323706	2391	
-0.876855	-0.261258	8195	
-0.894418	-0.225964	9122	
-0.923637	-0.146110	1715	
-0.946922	-0.036853	1397	
-0.949317	0.023281	1547	
-0.946924	0.081841	788	
-0.937608	0.159878	10180	
