time = 7.377	Re = 4	rotation = -8.19299
-0.707362	-0.268433	3665	
-0.705530	-0.282779	3665	
-0.705163	-0.288033	2959	
-0.705038	-0.305156	2515	
-0.703176	-0.328265	3637	
-0.699991	-0.343785	837	
-0.700222	-0.348966	837	
-0.700194	-0.364248	773	
-0.700797	-0.396999	8554	
-0.698542	-0.413720	1175	
-0.702770	-0.432856	1175	
-0.703823	-0.441758	5063	
-0.707205	-0.449133	5729	
-0.711894	-0.460125	5729	
-0.714769	-0.471128	6183	
-0.720895	-0.470471	6183	
-0.739529	-0.458851	7365	
-0.751449	-0.450545	7315	
-0.777301	-0.426218	5845	
-0.831385	-0.361183	1226	
-0.865358	-0.302560	6395	
-0.903103	-0.226077	10091	
-0.925357	-0.162941	6922	
-0.946384	-0.065128	471	
-0.951844	0.007901	841	
-0.950412	0.086397	1394	
-0.940893	0.159990	2536	
-0.928922	0.223166	5003	
-0.911866	0.284025	1715	
-0.890123	0.343554	5693	
-0.871400	0.388787	1397	
-0.856913	0.417229	2053	
-0.837773	0.452687	1189	
-0.831811	0.459583	1189	
-0.831789	0.458631	1189	
-0.835399	0.454121	1189	
-0.831223	0.464375	1189	
-0.825713	0.475495	788	
-0.823661	0.479703	788	
-0.821156	0.484150	788	
-0.817296	0.490805	1251	
-0.816784	0.491364	1251	
-0.815001	0.495071	1251	
-0.820418	0.485729	788	
-0.824915	0.477856	788	
-0.830866	0.467095	788	
-0.842727	0.445581	1403	
-0.857088	0.415470	2053	
-0.863997	0.401317	4979	
-0.880374	0.366275	577	
-0.889141	0.343917	5693	
-0.905461	0.301795	1112	
-0.920810	0.246818	2329	
-0.933389	0.198250	1720	
-0.942091	0.143609	2629	
-0.949548	0.084113	1394	
-0.950367	-0.003436	841	
-0.944729	-0.070795	471	
-0.929055	-0.146851	6922	
-0.882635	-0.267679	1344	
-0.851937	-0.324193	5120	
-0.837307	-0.350394	9774	
-0.788782	-0.408697	5234	
-0.762801	-0.430722	5194	
-0.738003	-0.438695	5809	
-0.727141	-0.412941	3921	
-0.720458	-0.368821	1053	
-0.718623	-0.324071	3637	
-0.717759	-0.350711	837	
-0.717669	-0.379904	2207	
-0.717028	-0.400150	4035	
-0.714614	-0.399350	4035	
-0.711344	-0.393380	2207	
-0.708697	-0.397266	2207	
-0.710170	-0.371189	2207	
-0.708856	-0.340984	837	
-0.710834	-0.312648	2515	
-0.710975	-0.286103	2959	
-0.712059	-0.264741	2478	
-0.713056	-0.243185	466	
-0.709723	-0.229459	466	
-0.702277	-0.182750	6019	
-0.689236	-0.134259	3142	
-0.686014	-0.126910	2600	
-0.681724	-0.115495	5164	
-0.682859	-0.119376	2600	
-0.683818	-0.123723	2600	
-0.683348	-0.122876	2600	
-0.685474	-0.131284	2600	
-0.684461	-0.128356	2600	
-0.685670	-0.132044	2600	
-0.686363	-0.133611	3142	
-0.686410	-0.133521	3142	
-0.686405	-0.133135	3142	
-0.686932	-0.133689	3142	
-0.686964	-0.132600	2600	
-0.686905	-0.131304	2600	
-0.687848	-0.132189	2600	
-0.689187	-0.135523	3142	
-0.690799	-0.139503	3142	
-0.700250	-0.172005	5221	
-0.709006	-0.222925	466	
-0.712442	-0.238217	466	
-0.711644	-0.265264	2478	
-0.710952	-0.279172	3665	
-0.709930	-0.306633	2515	
-0.708848	-0.325136	3637	
-0.709866	-0.345548	837	
-0.711074	-0.373871	2207	
-0.709596	-0.395685	2207	
-0.714339	-0.403325	4035	
-0.717300	-0.430228	5146	
-0.725132	-0.439139	5146	
-0.729163	-0.444779	5146	
-0.740043	-0.444862	5809	
-0.759478	-0.430850	5194	
-0.773035	-0.422740	5845	
-0.802479	-0.391581	414	
-0.821348	-0.367988	1068	
-0.861480	-0.305115	6395	
-0.912084	-0.199274	9071	
-0.930002	-0.137311	2036	
-0.941405	-0.079043	1159	
-0.949777	0.015313	841	
-0.947740	0.080658	1394	
-0.939940	0.145740	2629	
-0.928386	0.207945	7359	
-0.910630	0.279635	1715	
-0.893352	0.327231	1582	
-0.871810	0.380503	1397	
-0.847880	0.432221	1547	
-0.833087	0.457205	1189	
-0.817791	0.481173	788	
-0.810205	0.490012	1251	
-0.808432	0.491338	1251	
-0.812478	0.487089	1251	
-0.809065	0.494880	1251	
-0.802211	0.506543	9908	
-0.798517	0.513135	8590	
-0.795118	0.518866	8590	
-0.792347	0.523246	8528	
-0.791514	0.524623	8528	
-0.791690	0.524435	8528	
-0.795043	0.518947	8528	
-0.798175	0.514279	8590	
-0.804050	0.505466	9908	
-0.816060	0.486332	1251	
-0.828205	0.466029	788	
-0.839875	0.443921	1403	
-0.854440	0.415905	2053	
-0.865362	0.391111	4979	
-0.882387	0.354965	577	
-0.897120	0.313026	1582	
-0.913423	0.264593	1361	
-0.923509	0.224525	5003	
-0.936102	0.163836	2536	
-0.943937	0.103811	1426	
-0.948165	0.042397	951	
-0.947482	-0.023171	2459	
-0.931970	-0.120540	1822	
-0.916033	-0.180314	9016	
-0.898848	-0.227589	10091	
-0.862744	-0.297174	6395	
-0.826898	-0.352282	9774	
-0.790640	-0.388946	5234	
-0.761473	-0.401497	4066	
-0.747514	-0.382797	9092	
-0.739834	-0.365082	1726	
-0.742299	-0.373598	1726	
-0.744009	-0.392250	4066	
-0.744589	-0.403481	4066	
-0.742120	-0.405065	4066	
-0.736242	-0.406408	4035	
-0.732236	-0.411727	4035	
-0.730989	-0.393530	4035	
-0.722727	-0.382413	2207	
-0.722143	-0.367120	1053	
-0.718864	-0.354224	1053	
-0.717097	-0.347769	837	
-0.717832	-0.334059	3637	
-0.714534	-0.322215	3637	
-0.717657	-0.283540	2959	
-0.718153	-0.246088	2478	
-0.717937	-0.239041	466	
-0.717852	-0.233930	466	
-0.717195	-0.237035	466	
-0.716159	-0.242732	466	
-0.715937	-0.243024	466	
-0.715023	-0.247748	2478	
-0.714989	-0.248926	2478	
-0.714888	-0.249658	2478	
-0.715048	-0.250038	2478	
-0.715166	-0.250850	2478	
-0.715334	-0.250310	2478	
-0.715572	-0.250837	2478	
-0.716066	-0.250962	2478	
-0.716605	-0.248307	2478	
-0.717198	-0.249086	2478	
-0.717445	-0.251879	2478	
-0.717694	-0.256590	2478	
-0.717349	-0.278639	3665	
-0.714296	-0.321356	3637	
-0.717226	-0.331797	3637	
-0.716594	-0.349146	837	
-0.718398	-0.353143	1053	
-0.721002	-0.366557	1053	
-0.722188	-0.376815	2207	
-0.726098	-0.386429	2207	
-0.732775	-0.395903	4035	
-0.734362	-0.409901	4035	
-0.742041	-0.409658	4066	
-0.749895	-0.421325	5194	
-0.765745	-0.414205	5194	
-0.778205	-0.404433	5234	
-0.798572	-0.384323	5234	
-0.823427	-0.355646	9774	
-0.844035	-0.329432	4560	
-0.877283	-0.269001	1344	
-0.894155	-0.234455	9864	
-0.921933	-0.158186	6922	
-0.942972	-0.059537	471	
-0.946795	0.002970	841	
-0.945595	0.054560	951	
-0.939765	0.124348	1480	
-0.931461	0.179959	476	
-0.918099	0.236259	5003	
-0.902963	0.290129	1715	
-0.882894	0.348643	577	
-0.863108	0.392641	4979	
-0.840420	0.439608	1403	
-0.815065	0.484693	1251	
-0.798944	0.507862	9908	
-0.782267	0.530683	8528	
-0.775349	0.536110	8214	
-0.773546	0.536944	10111	
-0.777344	0.534350	8214	
-0.773583	0.542072	10180	
-0.767831	0.550523	10180	
-0.764767	0.555406	10180	
-0.760214	0.562115	10180	
-0.757400	0.566066	8776	
-0.756576	0.567198	8776	
-0.756210	0.567856	8776	
-0.760193	0.562139	10180	
-0.763788	0.557678	10180	
-0.769763	0.550125	10180	
-0.780036	0.536048	8528	
-0.794076	0.515250	8590	
-0.807169	0.493970	1251	
-0.821188	0.472086	788	
-0.832027	0.452888	1189	
-0.851569	0.415799	1547	
-0.866824	0.380611	1397	
-0.885188	0.337986	5693	
-0.896418	0.305093	1112	
-0.912474	0.253546	2329	
-0.924012	0.208149	7359	
-0.935169	0.147236	2629	
-0.941710	0.096373	1426	
-0.944934	0.021851	1620	
-0.943407	-0.026424	2459	
-0.939370	-0.069718	471	
-0.922678	-0.145431	6922	
-0.897144	-0.217544	9068	
-0.857533	-0.291786	6395	
-0.820154	-0.338442	9774	
-0.791065	-0.357917	3091	
-0.782554	-0.352557	10236	
-0.785222	-0.356284	3892	
-0.787077	-0.366766	3892	
-0.789781	-0.371788	3892	
-0.785450	-0.377034	3892	
-0.776766	-0.384548	9657	
-0.771285	-0.392248	9657	
-0.767068	-0.385029	9092	
-0.756470	-0.384733	9092	
-0.749954	-0.381928	9092	
-0.745354	-0.376756	9938	
-0.741850	-0.374934	1726	
-0.738612	-0.371032	1726	
-0.732959	-0.368134	1053	
-0.731108	-0.350195	1726	
-0.727676	-0.332747	4378	
-0.726655	-0.329700	4378	
-0.726643	-0.327099	4378	
-0.725371	-0.329557	4378	
-0.723773	-0.332918	3637	
-0.723373	-0.333314	3637	
-0.722418	-0.336088	3637	
-0.722170	-0.337105	3637	
-0.722060	-0.337501	3637	
-0.722388	-0.337471	3637	
-0.722589	-0.337728	3637	
-0.722815	-0.337431	3637	
-0.723353	-0.337563	3637	
-0.724123	-0.337378	3637	
-0.725032	-0.335376	3637	
-0.726062	-0.335374	4378	
-0.726554	-0.336870	4378	
-0.727182	-0.338947	4378	
-0.730434	-0.348126	1726	
-0.732321	-0.367920	1053	
-0.737167	-0.370962	1726	
-0.741243	-0.376243	1726	
-0.744467	-0.376451	9938	
-0.748760	-0.381874	9092	
-0.753014	-0.384748	9092	
-0.760544	-0.384809	9092	
-0.769068	-0.385242	9092	
-0.774194	-0.388902	9657	
-0.786374	-0.378949	3892	
-0.807321	-0.363019	3091	
-0.828775	-0.338881	4560	
-0.843271	-0.319540	4560	
-0.867627	-0.276744	1344	
-0.894176	-0.223753	10091	
-0.911693	-0.179762	9071	
-0.928977	-0.114924	1822	
-0.937185	-0.072278	1159	
-0.943474	-0.005252	895	
-0.942363	0.069707	869	
-0.936947	0.118479	1480	
-0.930342	0.165439	476	
-0.917859	0.223410	7359	
-0.905929	0.269451	1361	
-0.889616	0.317353	1582	
-0.872408	0.362385	577	
-0.851599	0.411219	2053	
-0.830432	0.452430	1189	
-0.806049	0.492963	1251	
-0.778968	0.534356	8528	
-0.765125	0.549939	10180	
-0.750291	0.566837	7961	
-0.742296	0.573115	7961	
-0.739706	0.575153	9139	
-0.744399	0.571210	7961	
-0.742059	0.576250	7961	
-0.737487	0.583421	7961	
-0.734422	0.587658	888	
-0.730187	0.593583	966	
-0.727850	0.596557	966	
-0.726545	0.598276	966	
-0.727142	0.597696	966	
-0.730077	0.593766	966	
-0.733372	0.590005	888	
-0.739614	0.582162	7961	
-0.747966	0.572133	7961	
-0.760756	0.555720	10180	
-0.771737	0.540121	10086	
-0.785440	0.522765	8214	
-0.796225	0.506727	9908	
-0.817520	0.472519	788	
-0.833788	0.443092	1189	
-0.853962	0.402451	4979	
-0.865732	0.374061	1397	
-0.883048	0.331924	1582	
-0.896421	0.293255	1715	
-0.910445	0.244255	2329	
-0.921592	0.201533	7359	
-0.932527	0.137716	2629	
-0.936762	0.099647	1426	
-0.939937	0.063575	869	
-0.940544	0.007083	841	
