time = 39.317	Re = 4	rotation = -56.6832
0.095369	0.929683	9318	
-0.675943	0.292695	9369	
-0.909480	0.287087	2202	
0.119257	0.528732	5471	
0.025117	0.573722	2453	
-0.855373	-0.002274	4066	
0.223726	0.313695	8707	
-0.669771	0.556488	7988	
-0.587701	0.483360	2382	
-0.802875	0.172309	2677	
0.511154	0.799740	9604	
-0.076220	0.587792	1059	
0.200076	0.711377	3994	
0.561741	0.647885	4657	
0.529749	0.666039	4775	
-0.782784	-0.056465	8448	
0.125359	0.919310	9934	
-0.784818	0.485529	2055	
-0.925325	0.004835	1063	
-0.710433	0.546435	7655	
-0.882363	0.207286	1284	
-0.523091	0.706811	8445	
-0.555030	0.635630	702	
-0.393154	0.664415	5009	
-0.317111	0.273582	4143	
-0.135838	0.028046	1074	
-0.348160	-0.057179	1496	
-0.435092	-0.025992	7547	
-0.236169	-0.650598	9822	
-0.474660	-0.291233	3203	
-0.492697	-0.291928	4046	
-0.505650	-0.297238	4046	
-0.488811	-0.273477	5086	
-0.481055	-0.281586	3842	
-0.464935	-0.280594	3842	
-0.500174	-0.283547	4170	
-0.485459	-0.271749	5086	
-0.467377	-0.278616	3842	
-0.471259	-0.270124	3842	
-0.476001	-0.250521	4406	
-0.471895	-0.263680	3842	
-0.474487	-0.264483	3842	
-0.469448	-0.253309	3808	
-0.476151	-0.251363	4406	
-0.471983	-0.271155	3842	
-0.473022	-0.273507	3842	
-0.495239	-0.279398	4170	
-0.505761	-0.298002	4046	
-0.495345	-0.290819	4046	
-0.513415	-0.304251	4812	
-0.439212	-0.292081	2267	
-0.552522	0.133656	5941	
-0.430377	-0.030421	7547	
-0.515942	0.088701	4995	
-0.157104	-0.009695	3455	
-0.130044	0.038635	9445	
-0.364215	0.348178	1745	
-0.459068	0.555113	9721	
-0.201223	0.685448	2111	
-0.807176	0.402156	722	
-0.174602	0.888168	8112	
-0.707496	0.384374	8109	
-0.876731	-0.193778	6182	
0.404116	0.839507	666	
0.514856	0.668846	4775	
-0.783461	0.168020	2396	
0.801698	0.474447	10155	
0.152701	0.435550	1694	
-0.584649	0.485908	2280	
-0.544989	0.741484	8899	
0.016000	0.550166	9371	
-0.222437	0.915848	9080	
-0.582717	0.431593	4337	
0.176678	0.439425	3533	
0.098152	0.547540	5938	
0.821907	0.463239	9152	
-0.618677	0.464448	8208	
-0.490284	0.295295	9723	
-0.302942	0.727408	3047	
0.062596	0.502393	6913	
-0.659918	0.457893	1385	
0.308690	0.906283	392	
-0.370656	0.853399	8294	
-0.204245	0.734054	7947	
-0.359573	0.689033	7819	
0.718848	0.562293	8186	
-0.259703	0.923810	566	
-0.226023	0.933049	9598	
-0.918595	0.248897	8034	
-0.061850	0.925140	7226	
0.152869	0.715643	7474	
-0.157754	0.886236	7898	
0.323418	0.890875	2910	
-0.828114	0.441631	895	
-0.790243	0.349258	1049	
-0.836649	-0.335919	5872	
0.572586	0.767294	3526	
-0.461569	0.258346	518	
-0.589074	0.425497	7852	
-0.461769	0.256490	518	
0.139486	0.525080	5956	
0.523055	0.802544	9604	
-0.778296	0.536574	1426	
0.325853	0.863463	9008	
-0.713416	0.345699	9487	
-0.481124	0.627783	9465	
0.433132	0.822241	3838	
-0.226889	0.797165	2096	
-0.106647	0.759340	9359	
0.179587	0.358756	9276	
0.424857	0.755239	5975	
-0.095146	0.918689	9106	
0.105670	0.686064	1333	
0.660847	0.669373	9530	
-0.780568	0.156397	3998	
-0.767912	-0.059479	8448	
-0.742573	0.510935	1211	
-0.525256	0.758532	2417	
-0.905192	-0.103582	9183	
-0.250543	0.870400	7616	
-0.610415	0.582144	4960	
-0.785316	0.297344	8420	
-0.453085	0.724824	8787	
-0.424307	0.435958	3134	
-0.138314	0.148404	6839	
-0.069896	0.197196	8936	
-0.112995	0.066953	1815	
-0.612400	0.134812	2821	
-0.459495	-0.290679	2482	
-0.474204	-0.291106	3203	
-0.477432	-0.281620	3842	
-0.487488	-0.284784	4046	
-0.462754	-0.276686	3842	
-0.444354	-0.283554	2267	
-0.456431	-0.279387	3197	
-0.451633	-0.282855	2267	
-0.460949	-0.275778	3842	
-0.466495	-0.270155	3842	
-0.459694	-0.269865	3197	
-0.449435	-0.276623	3591	
-0.452843	-0.268022	3197	
-0.460280	-0.249380	3808	
-0.460545	-0.249530	3808	
-0.452799	-0.271167	3197	
-0.457347	-0.272162	3197	
-0.459189	-0.270126	3197	
-0.466235	-0.275518	3842	
-0.486606	-0.273095	5086	
-0.474451	-0.282012	3842	
-0.408848	-0.314422	9893	
-0.492802	-0.298567	4046	
-0.711655	-0.204198	8452	
-0.472143	0.019298	3049	
-0.400703	-0.045557	4426	
-0.204322	-0.039846	4177	
-0.154106	-0.004541	9427	
-0.318384	0.272820	4143	
-0.431696	0.456563	3118	
-0.333532	0.672871	653	
-0.556095	0.696479	7715	
-0.320914	0.838519	4466	
-0.621807	0.627404	6537	
-0.638520	0.654898	8010	
-0.709312	0.295487	8853	
0.734990	0.572757	8186	
0.070620	0.799016	6780	
0.409433	0.718721	5446	
-0.198162	0.560883	6934	
0.227045	0.799456	7963	
-0.617150	0.671477	4538	
0.035481	0.564102	2882	
-0.680886	0.383651	6716	
0.271422	0.798053	1584	
0.160557	0.435679	3968	
0.401472	0.858381	666	
-0.204095	0.877249	7178	
0.094078	0.947120	6682	
0.000485	0.473775	6574	
-0.606424	0.235255	9923	
0.073931	0.702209	3752	
0.456526	0.837198	680	
0.222852	0.362839	3236	
-0.720951	0.048561	3125	
0.084992	0.829550	9424	
0.118841	0.842056	5157	
0.083865	0.602428	8057	
-0.615638	0.211357	4197	
-0.484667	0.542024	1511	
0.580664	0.646536	5964	
-0.827877	-0.225872	6213	
-0.464404	0.702037	8101	
-0.674194	0.389837	3898	
-0.779720	-0.158561	5452	
-0.604464	0.586362	10113	
0.181646	0.356225	7869	
-0.155968	0.767888	7482	
0.523984	0.798438	9604	
-0.756121	-0.311347	4279	
-0.268895	0.707248	5528	
-0.751184	-0.386390	4659	
-0.902162	0.124572	6404	
0.151445	0.462006	3930	
-0.097346	0.644053	3243	
-0.089606	0.761585	5709	
0.014010	0.506365	6856	
-0.376537	0.616311	8036	
0.647006	0.624892	8152	
-0.821645	0.119391	3584	
0.089600	0.565342	4902	
0.156705	0.442348	3968	
-0.077657	0.561438	3825	
0.745832	0.547317	9056	
0.710783	0.561068	8128	
0.449011	0.695454	3653	
-0.510010	0.371471	2801	
-0.820343	-0.251273	6773	
-0.090559	0.852291	7112	
-0.625197	0.667438	4538	
-0.722356	0.149368	7586	
-0.167205	0.878321	7898	
-0.658429	0.554847	7988	
0.081070	0.771916	6870	
-0.294506	0.677826	1575	
-0.360895	0.316888	5144	
-0.036035	0.192632	5731	
-0.067693	0.116754	4366	
-0.183543	-0.028638	7518	
-0.615843	0.132306	2821	
-0.423859	-0.302687	8556	
-0.454013	-0.284882	2482	
-0.456742	-0.276986	3197	
-0.468689	-0.272412	3842	
-0.450228	-0.275390	3591	
-0.423796	-0.296138	7452	
-0.434602	-0.285921	2267	
-0.429917	-0.288603	7452	
-0.440545	-0.277703	2267	
-0.446020	-0.272097	3591	
-0.438973	-0.274639	3591	
-0.425970	-0.290345	7452	
-0.432284	-0.276186	2267	
-0.442479	-0.253123	3058	
-0.442516	-0.252796	3768	
-0.428048	-0.281959	7452	
-0.438818	-0.275197	3591	
-0.445640	-0.268042	3591	
-0.447558	-0.277759	3591	
-0.467173	-0.265502	3842	
-0.444401	-0.283741	2267	
-0.385412	-0.336199	4797	
-0.459844	-0.282604	3203	
-0.702699	-0.257192	1012	
-0.493616	0.053566	5642	
-0.431679	-0.026011	6323	
-0.268540	-0.048451	6460	
-0.209183	-0.040448	4177	
-0.097602	0.168521	3906	
-0.376775	0.341213	1573	
-0.432448	0.475283	3900	
-0.644858	0.570278	4986	
-0.384693	0.801311	1313	
-0.521975	0.560761	978	
-0.750336	0.509885	4541	
-0.758341	0.151492	845	
0.597045	0.714966	881	
-0.128838	0.508435	2968	
-0.684085	0.404104	4453	
-0.686808	0.176726	5221	
-0.391892	0.775593	4630	
-0.649462	0.272542	5184	
0.628025	0.669557	6058	
0.148292	0.851646	6487	
-0.061593	0.809775	3791	
0.110315	0.467584	2860	
0.321855	0.886030	2910	
-0.291605	0.651936	5438	
-0.852159	0.407973	713	
0.105898	0.435651	3989	
-0.769020	-0.194975	2376	
0.178870	0.799397	5783	
0.118252	0.944561	8354	
0.173172	0.405295	1973	
-0.948552	0.022295	5096	
-0.283288	0.803755	1230	
0.356236	0.716679	6102	
0.474539	0.812750	478	
-0.668099	0.150883	5198	
0.014598	0.659276	8967	
0.025504	0.514057	2622	
0.683476	0.628888	9027	
-0.119579	0.628091	4651	
-0.592858	0.490240	2382	
0.646173	0.691231	6244	
-0.511392	0.540107	2422	
0.100730	0.740011	7117	
-0.550894	0.531635	590	
0.435418	0.845801	988	
-0.771450	-0.386225	3171	
-0.504791	0.277224	9526	
-0.759601	-0.331002	5311	
-0.736243	0.465685	3727	
0.147881	0.693464	9612	
0.376525	0.788683	5104	
-0.819733	-0.193589	5899	
0.110569	0.715327	5266	
0.023661	0.537144	1819	
0.281108	0.739924	7281	
0.416166	0.728081	5446	
0.294565	0.714340	6189	
0.115298	0.509794	3889	
-0.103791	0.815489	2123	
0.698277	0.580916	6013	
0.546886	0.761031	6029	
0.708315	0.588002	6206	
-0.593603	0.288769	7921	
-0.832495	-0.217737	6213	
0.464973	0.742295	5952	
-0.491669	0.767388	2431	
-0.822374	-0.062309	5063	
-0.222641	0.852556	5000	
