time = 17.557	Re = 4	rotation = 9.33892
-0.042834	-0.215070	4534	
-0.039174	-0.222068	5271	
-0.039387	-0.225290	5271	
-0.039897	-0.235665	7354	
-0.049981	-0.247488	7702	
-0.052022	-0.257441	9874	
-0.055663	-0.260155	9885	
-0.058803	-0.272357	9859	
-0.083666	-0.294985	1048	
-0.096735	-0.308804	7978	
-0.129960	-0.320220	4494	
-0.147785	-0.326907	9644	
-0.170428	-0.330478	4126	
-0.214393	-0.329243	4426	
-0.268991	-0.321206	7641	
-0.296150	-0.317266	10141	
-0.331558	-0.309072	2401	
-0.374588	-0.304703	5230	
-0.428550	-0.304627	4500	
-0.560664	-0.314681	5763	
-0.570038	-0.313221	5763	
-0.612807	-0.363019	2600	
-0.619544	-0.406164	5267	
-0.627831	-0.429062	7683	
-0.635452	-0.456938	1307	
-0.626522	-0.496194	3998	
-0.614134	-0.522524	3096	
-0.620884	-0.524553	2448	
-0.657890	-0.505261	2677	
-0.725642	-0.449323	5836	
-0.792728	-0.378359	1347	
-0.826494	-0.336184	7959	
-0.889389	-0.234967	4541	
-0.875417	-0.255329	2391	
-0.871503	-0.261536	2391	
-0.882294	-0.246157	4541	
-0.898823	-0.217384	5515	
-0.904606	-0.202270	5515	
-0.916927	-0.174667	638	
-0.926258	-0.154071	7359	
-0.937793	-0.125051	5003	
-0.937328	-0.126904	5003	
-0.949521	-0.088128	1361	
-0.927646	-0.151164	7359	
-0.914004	-0.181276	638	
-0.908058	-0.196276	5515	
-0.892014	-0.231668	1211	
-0.815479	-0.350017	7959	
-0.808024	-0.359158	7106	
-0.755910	-0.423064	4138	
-0.711808	-0.461547	6876	
-0.664938	-0.497880	2677	
-0.634257	-0.515645	2448	
-0.607414	-0.537008	3096	
-0.629104	-0.498544	3998	
-0.624958	-0.496460	3998	
-0.633661	-0.450154	7683	
-0.624254	-0.423747	6533	
-0.618197	-0.400585	5267	
-0.579627	-0.317422	8781	
-0.529499	-0.305852	6627	
-0.540975	-0.308209	815	
-0.403541	-0.301456	8326	
-0.323547	-0.304619	9159	
-0.221503	-0.324816	4250	
-0.140481	-0.306921	1610	
-0.086306	-0.277488	8810	
-0.089754	-0.258128	7155	
-0.082411	-0.265387	9851	
-0.094895	-0.282786	984	
-0.105186	-0.299499	10260	
-0.103495	-0.296267	10217	
-0.095960	-0.291499	1048	
-0.096038	-0.293944	1048	
-0.072153	-0.277949	10148	
-0.066460	-0.256740	9942	
-0.055786	-0.241769	6756	
-0.049735	-0.227194	5414	
-0.054180	-0.221535	5414	
-0.060559	-0.221231	5414	
-0.052261	-0.205362	2318	
-0.056458	-0.181531	3143	
-0.064947	-0.200822	3017	
-0.064454	-0.195279	3017	
-0.069391	-0.209497	3017	
-0.066259	-0.200891	3017	
-0.063964	-0.187373	991	
-0.064066	-0.187350	991	
-0.065157	-0.173674	991	
-0.065229	-0.174538	991	
-0.065158	-0.173262	991	
-0.064512	-0.175332	991	
-0.064438	-0.175682	991	
-0.064408	-0.176046	991	
-0.063647	-0.179325	991	
-0.063212	-0.183552	991	
-0.063209	-0.187432	3143	
-0.063728	-0.194146	3017	
-0.063533	-0.195100	3017	
-0.063095	-0.194766	3017	
-0.058370	-0.182628	3143	
-0.051812	-0.201845	2318	
-0.058382	-0.217123	5414	
-0.052828	-0.220520	5414	
-0.049027	-0.223434	4534	
-0.049299	-0.237317	7702	
-0.058837	-0.247599	6756	
-0.068964	-0.259820	9942	
-0.075391	-0.279841	9553	
-0.095809	-0.292927	1048	
-0.104684	-0.302243	9735	
-0.147939	-0.320875	8771	
-0.187406	-0.320852	2311	
-0.214543	-0.325468	4250	
-0.257646	-0.314407	6332	
-0.298600	-0.310442	10037	
-0.356987	-0.305030	4258	
-0.405681	-0.299470	8326	
-0.447489	-0.300623	1292	
-0.523696	-0.304425	9000	
-0.611951	-0.350033	2754	
-0.617883	-0.362857	2754	
-0.622784	-0.393469	3904	
-0.634724	-0.440867	7683	
-0.633544	-0.477707	1141	
-0.642145	-0.476417	1141	
-0.645000	-0.485209	2396	
-0.643606	-0.513829	2448	
-0.676665	-0.492093	2791	
-0.738428	-0.437326	7184	
-0.854461	-0.292400	7241	
-0.876119	-0.254691	2391	
-0.902465	-0.205983	5515	
-0.901363	-0.206217	5515	
-0.896499	-0.216137	5515	
-0.902296	-0.204848	5515	
-0.918249	-0.167425	638	
-0.938122	-0.118965	5003	
-0.938727	-0.115306	2329	
-0.941624	-0.104728	2329	
-0.944364	-0.096182	2329	
-0.950078	-0.078876	1361	
-0.950281	-0.078305	1361	
-0.941985	-0.104348	2329	
-0.938696	-0.114490	2329	
-0.940003	-0.114381	2329	
-0.916083	-0.174564	638	
-0.887952	-0.236169	4541	
-0.841261	-0.312035	7946	
-0.799481	-0.367356	7106	
-0.747898	-0.429052	4602	
-0.712065	-0.459294	6876	
-0.661924	-0.497730	2677	
-0.643666	-0.507956	2396	
-0.639000	-0.497470	2396	
-0.631566	-0.497024	3998	
-0.642744	-0.458650	1141	
-0.637032	-0.438566	7767	
-0.627129	-0.419362	6377	
-0.616804	-0.347276	2754	
-0.596168	-0.321450	345	
-0.574645	-0.311157	9923	
-0.479130	-0.299931	6344	
-0.382063	-0.294878	6683	
-0.281720	-0.308246	7626	
-0.197872	-0.305531	663	
-0.135626	-0.294904	9524	
-0.139472	-0.279123	6785	
-0.138220	-0.284144	6785	
