time = 7.747	Re = 4	rotation = 12.1614
-0.499150	0.484064	6017	
-0.511699	0.479876	6546	
-0.516325	0.478752	6546	
-0.531995	0.475634	7407	
-0.554207	0.468503	9543	
-0.569649	0.460700	3507	
-0.575447	0.459008	3507	
-0.592656	0.452666	7567	
-0.633820	0.433383	773	
-0.654566	0.419241	773	
-0.686102	0.400449	1518	
-0.701113	0.389026	1175	
-0.717391	0.376703	4467	
-0.742803	0.354572	5687	
-0.765923	0.330107	7218	
-0.775512	0.321986	7218	
-0.789632	0.313619	7200	
-0.800738	0.304613	7200	
-0.816253	0.295654	6245	
-0.841549	0.287018	6182	
-0.851932	0.291603	6266	
-0.869944	0.288582	5374	
-0.879520	0.291890	5374	
-0.893411	0.298157	9659	
-0.893159	0.324212	1340	
-0.882742	0.368946	1395	
-0.845679	0.446535	9948	
-0.815793	0.502351	948	
-0.775130	0.563020	2584	
-0.725066	0.623614	1485	
-0.687596	0.664038	8858	
-0.654049	0.694314	8034	
-0.611985	0.728685	6922	
-0.594092	0.740803	2036	
-0.592033	0.741810	2036	
-0.602358	0.734876	6922	
-0.600775	0.737748	2036	
-0.596435	0.742422	2036	
-0.595237	0.743943	2036	
-0.592464	0.746420	2036	
-0.587377	0.750727	2036	
-0.585979	0.751573	2036	
-0.585184	0.752811	2036	
-0.592093	0.746994	2036	
-0.597358	0.742355	2036	
-0.604553	0.735934	6922	
-0.624972	0.719271	2202	
-0.651771	0.695580	8034	
-0.667349	0.681594	9639	
-0.702908	0.647086	552	
-0.721083	0.627044	1485	
-0.758861	0.583184	1338	
-0.794718	0.532737	5096	
-0.827936	0.480746	350	
-0.851037	0.433942	9948	
-0.880461	0.371629	1432	
-0.890447	0.324540	1340	
-0.890709	0.300770	1340	
-0.879696	0.296481	5374	
-0.855717	0.297346	6266	
-0.842071	0.299537	6182	
-0.839988	0.293662	6182	
-0.812876	0.307604	5273	
-0.790880	0.325231	7437	
-0.751750	0.360470	5687	
-0.689485	0.413072	8554	
-0.614206	0.458629	2515	
-0.556380	0.482003	436	
-0.587822	0.469191	3665	
-0.627266	0.449573	2515	
-0.655653	0.431536	837	
-0.651537	0.432765	837	
-0.639237	0.438096	837	
-0.641878	0.434580	837	
-0.608389	0.453720	2515	
-0.570780	0.468283	3507	
-0.540976	0.479404	436	
-0.515041	0.485420	6546	
-0.495976	0.489907	5198	
-0.477656	0.493262	3907	
-0.467555	0.489928	3907	
-0.437214	0.481216	3830	
-0.412087	0.464054	1634	
-0.409370	0.459420	1008	
-0.404715	0.453487	1008	
-0.406459	0.454962	1008	
-0.408669	0.456102	1008	
-0.408405	0.455405	1008	
-0.412556	0.458161	1008	
-0.411300	0.456732	1008	
-0.412952	0.458417	1008	
-0.413488	0.459467	1634	
-0.413400	0.459548	1634	
-0.413179	0.459560	1634	
-0.413188	0.460388	1634	
-0.412452	0.460521	1634	
-0.411638	0.460535	1634	
-0.411617	0.461981	1634	
-0.412942	0.463886	1634	
-0.414576	0.466142	1634	
-0.430997	0.478683	2048	
-0.462909	0.489261	5491	
-0.473662	0.492945	3907	
-0.496401	0.489399	5198	
-0.508684	0.486600	6546	
-0.534565	0.480068	436	
-0.553314	0.474063	9543	
-0.576689	0.466985	3507	
-0.612712	0.452288	2515	
-0.640656	0.435958	837	
-0.657074	0.428852	773	
-0.701908	0.396622	1175	
-0.729712	0.376001	5063	
-0.746180	0.361617	5687	
-0.766309	0.344735	7788	
-0.783049	0.333996	7788	
-0.800350	0.317300	5273	
-0.817695	0.308418	5116	
-0.826008	0.306421	6182	
-0.843806	0.303160	6182	
-0.871523	0.293840	6266	
-0.875804	0.305841	7143	
-0.883734	0.309823	1340	
-0.886143	0.338164	5590	
-0.875879	0.377287	1432	
-0.844239	0.443549	9948	
-0.811587	0.502889	948	
-0.767611	0.569432	396	
-0.725165	0.619866	1485	
-0.678911	0.668881	8858	
-0.630209	0.713355	2202	
-0.595858	0.739351	2036	
-0.569011	0.759061	8153	
-0.548327	0.771860	1159	
-0.541603	0.775524	1159	
-0.553851	0.768402	1159	
-0.553353	0.770183	1159	
-0.544517	0.776852	1159	
-0.541073	0.779836	1159	
-0.537224	0.782867	471	
-0.533662	0.785434	471	
-0.532968	0.785992	471	
-0.533354	0.785793	471	
-0.537021	0.782983	471	
-0.542083	0.779566	1159	
-0.551448	0.773154	1159	
-0.570640	0.759305	8153	
-0.588781	0.745098	2036	
-0.607030	0.730125	6922	
-0.638245	0.704924	9016	
-0.659214	0.685546	9639	
-0.699708	0.647202	504	
-0.731323	0.611227	1909	
-0.772035	0.561345	2584	
-0.796841	0.524267	5096	
-0.831901	0.465472	1164	
-0.861818	0.405325	10055	
-0.878351	0.359732	1395	
-0.885578	0.325408	1340	
-0.873438	0.314503	7143	
-0.865339	0.309392	7143	
-0.857632	0.307354	6266	
-0.836389	0.316664	5116	
-0.814700	0.327607	5273	
-0.782585	0.351918	7788	
-0.734515	0.392087	5729	
-0.674340	0.437414	1053	
-0.633775	0.460440	3637	
-0.651292	0.450730	837	
-0.683930	0.427849	2207	
-0.703644	0.412030	3921	
-0.701796	0.412255	3921	
-0.693584	0.415323	2207	
-0.695691	0.411101	1518	
-0.664683	0.434378	837	
-0.636256	0.447824	3637	
-0.613570	0.460179	2515	
-0.593148	0.467696	3665	
-0.583650	0.470400	3665	
-0.567595	0.477235	3507	
-0.552658	0.479422	436	
-0.513873	0.492665	7617	
-0.479702	0.499070	5198	
-0.473842	0.499421	3907	
-0.469617	0.499753	3907	
-0.472206	0.498743	3907	
-0.477062	0.497001	3907	
-0.477324	0.496711	3907	
-0.481462	0.495104	5198	
-0.482451	0.494977	5198	
-0.483084	0.494780	5198	
-0.483393	0.494936	5198	
-0.484031	0.495013	5198	
-0.483553	0.495271	5198	
-0.483940	0.495508	5198	
-0.484034	0.496071	5198	
-0.481737	0.496977	5198	
-0.482371	0.497606	5198	
-0.484792	0.497553	5198	
-0.488925	0.497258	5198	
-0.509048	0.493379	7617	
-0.551627	0.479519	436	
-0.564830	0.477792	436	
-0.584967	0.469466	3665	
-0.591414	0.468098	3665	
-0.611600	0.460371	2515	
-0.627414	0.452599	2515	
-0.646326	0.443773	837	
-0.671463	0.430538	2207	
-0.696179	0.411958	1518	
-0.709081	0.405764	1175	
-0.744304	0.375561	5063	
-0.767372	0.357597	7829	
-0.779768	0.348809	7788	
-0.795136	0.339268	7437	
-0.811049	0.330850	5273	
-0.825974	0.320981	5116	
-0.841140	0.318607	5116	
-0.849553	0.317393	6266	
-0.864073	0.318221	7143	
-0.880614	0.321067	7143	
-0.879454	0.344047	1395	
-0.871249	0.374632	1432	
-0.846751	0.432937	1288	
-0.819254	0.485459	350	
-0.781584	0.543749	2584	
-0.741485	0.596559	1338	
-0.696103	0.648654	504	
-0.650382	0.691963	8034	
-0.603224	0.731553	6922	
-0.562192	0.763533	8153	
-0.530545	0.783954	471	
-0.500587	0.802118	2459	
-0.479684	0.811974	895	
-0.472658	0.814975	895	
-0.485050	0.809413	895	
-0.486357	0.810351	895	
-0.478634	0.815377	895	
-0.476158	0.817426	895	
-0.471617	0.820455	841	
-0.468532	0.822445	841	
-0.467740	0.822980	841	
-0.467754	0.823089	841	
-0.471583	0.820474	841	
-0.477338	0.817330	895	
-0.487788	0.811405	895	
-0.503376	0.801844	2459	
-0.522813	0.789098	471	
-0.540970	0.776242	1159	
-0.566532	0.758565	8153	
-0.582477	0.746117	1822	
-0.624743	0.713649	2202	
-0.654417	0.686716	8034	
-0.698272	0.644330	504	
-0.723936	0.615531	1485	
-0.765384	0.564863	396	
-0.796641	0.519704	5096	
-0.829727	0.462337	1164	
-0.856892	0.409521	1254	
-0.870975	0.363396	1395	
-0.874166	0.341927	1395	
-0.872922	0.329633	7049	
-0.856221	0.333599	7049	
-0.839673	0.335999	5685	
-0.810835	0.352645	7674	
-0.772694	0.380648	7619	
-0.725487	0.417387	3921	
-0.694109	0.441830	2207	
-0.707582	0.431316	4035	
-0.731774	0.408988	5146	
-0.748445	0.392724	5729	
-0.747254	0.391703	5729	
-0.739667	0.395336	5729	
-0.740769	0.391162	5729	
-0.717699	0.412127	3921	
-0.693850	0.427215	2207	
-0.677254	0.436660	1053	
-0.660905	0.446129	837	
-0.652707	0.449487	837	
-0.641304	0.454897	3637	
-0.628311	0.459333	3637	
-0.599763	0.473695	2959	
-0.572790	0.483533	2478	
-0.568184	0.484558	2478	
-0.565041	0.485694	466	
-0.567003	0.483920	466	
-0.569956	0.481469	2478	
-0.570157	0.481059	2478	
-0.572890	0.479208	3665	
-0.574034	0.478525	3665	
-0.574391	0.478303	3665	
-0.574628	0.478471	3665	
-0.575083	0.478445	3665	
-0.574886	0.478696	3665	
-0.575446	0.478886	3665	
-0.575780	0.479384	3665	
-0.573946	0.480887	3665	
-0.574744	0.481400	3665	
-0.577044	0.480849	3665	
-0.580257	0.479961	3665	
-0.596097	0.475024	3665	
-0.627050	0.459676	2515	
-0.638861	0.455539	3637	
-0.653780	0.448396	837	
-0.659299	0.446641	837	
-0.674912	0.437718	1053	
-0.687658	0.430255	2207	
-0.702728	0.421835	4035	
-0.722640	0.408390	3921	
-0.741718	0.391779	5729	
-0.753167	0.385670	5729	
-0.780050	0.364311	7619	
-0.798204	0.352462	7674	
-0.808708	0.346851	7674	
-0.821576	0.343410	8336	
-0.836509	0.338803	5685	
-0.850235	0.331865	7049	
-0.859864	0.337294	7049	
-0.866171	0.339302	7049	
-0.871322	0.353215	1395	
-0.862321	0.392712	9499	
-0.839851	0.439612	9948	
-0.814928	0.485877	350	
-0.778328	0.543223	2584	
-0.745469	0.587723	1338	
-0.702425	0.636273	552	
-0.662768	0.676828	9639	
-0.618222	0.716796	2202	
-0.572927	0.751441	1822	
-0.532392	0.780300	471	
-0.493344	0.805905	2459	
-0.463565	0.821365	841	
-0.435075	0.835227	951	
-0.411553	0.844447	869	
-0.402939	0.847472	869	
-0.418325	0.841896	869	
-0.421507	0.841780	869	
-0.414851	0.845696	869	
-0.413399	0.846854	869	
-0.409291	0.849378	869	
-0.406272	0.851052	869	
-0.404674	0.851878	1394	
-0.406025	0.851315	869	
-0.409288	0.849447	869	
-0.414731	0.846891	869	
-0.424247	0.842311	869	
-0.438365	0.835047	951	
-0.456670	0.825118	1620	
-0.471947	0.815853	895	
-0.496351	0.802490	2459	
-0.513476	0.791777	713	
-0.549010	0.767880	1159	
-0.574056	0.748861	1822	
-0.616962	0.715964	2202	
-0.641677	0.694071	9016	
-0.682960	0.654774	8916	
-0.717677	0.617963	1485	
-0.756516	0.570713	358	
-0.788763	0.526005	5096	
-0.823598	0.466300	1164	
-0.842673	0.429124	1288	
-0.855915	0.399110	1254	
-0.860827	0.372440	1432	
-0.854813	0.360859	1432	
-0.832342	0.367644	4414	
-0.803371	0.382264	7100	
-0.766887	0.408830	7365	
-0.744372	0.424045	5809	
-0.754712	0.415902	5809	
-0.771236	0.401274	6183	
-0.783607	0.388701	7619	
-0.782639	0.386929	7619	
-0.775915	0.389231	6183	
-0.776548	0.384389	7619	
-0.760032	0.396712	6183	
-0.742428	0.407349	5146	
-0.727804	0.417718	3921	
-0.715168	0.426355	4035	
-0.708464	0.430185	4035	
-0.700113	0.434826	4035	
-0.689018	0.440171	2207	
-0.668466	0.451821	1053	
-0.647450	0.462909	3637	
-0.643574	0.463982	3637	
-0.640969	0.465043	3637	
-0.642383	0.463047	3637	
-0.644254	0.460624	3637	
-0.644264	0.460125	3637	
-0.645921	0.458501	3637	
-0.646789	0.457693	3637	
-0.647042	0.457514	3637	
-0.647308	0.457707	3637	
-0.647746	0.457664	3637	
-0.647676	0.457953	3637	
-0.648281	0.458250	3637	
-0.648745	0.458682	3637	
-0.647613	0.460202	3637	
-0.648472	0.460787	3637	
-0.650319	0.460306	3637	
-0.652792	0.459680	3637	
-0.665346	0.453755	1053	
-0.688067	0.440354	2207	
-0.697817	0.435914	2207	
-0.709212	0.428869	4035	
-0.713791	0.427082	4035	
-0.726001	0.418277	3921	
-0.736941	0.410424	5146	
-0.749297	0.403213	5729	
-0.763860	0.394341	6183	
-0.777134	0.385840	7619	
-0.787011	0.381654	7619	
-0.809443	0.365645	7674	
-0.824498	0.359091	8336	
-0.833489	0.355985	8336	
-0.840931	0.361329	8336	
-0.852489	0.362278	1432	
-0.858371	0.366379	1432	
-0.854405	0.389949	4414	
-0.849523	0.407750	1254	
-0.830191	0.450536	9238	
-0.796438	0.511330	5096	
-0.764071	0.557528	396	
-0.734924	0.594818	1338	
-0.693331	0.641379	504	
-0.660582	0.674666	9639	
-0.616682	0.712704	2202	
-0.577700	0.743645	1822	
-0.539373	0.772061	1159	
-0.502009	0.796992	2459	
-0.463235	0.819041	841	
-0.427823	0.838385	951	
-0.396446	0.851628	1394	
-0.365805	0.863718	1426	
-0.340644	0.871319	2629	
-0.333221	0.873181	5515	
-0.346208	0.869638	2629	
-0.351028	0.869200	2629	
-0.350541	0.870462	2629	
-0.348697	0.871696	2629	
-0.346177	0.873299	2629	
-0.343596	0.874447	2629	
-0.342042	0.875205	2629	
-0.343405	0.874731	2629	
-0.346191	0.873320	2629	
-0.351578	0.871216	2629	
-0.359475	0.867989	2629	
-0.372575	0.862623	1426	
-0.390832	0.854266	1426	
-0.403195	0.847864	869	
-0.429946	0.835531	951	
-0.445047	0.827622	1620	
-0.474569	0.811355	895	
