time = 30.397	Re = 4	rotation = -29.2699
-0.522518	0.462438	6024	
0.081823	0.795609	3806	
-0.666935	0.616078	8112	
0.215627	0.884521	6206	
-0.338681	0.597631	3032	
0.344871	0.780299	4789	
0.480604	0.772129	5871	
-0.424811	0.429833	5520	
0.382813	0.812171	8312	
0.220569	0.839059	7032	
-0.383594	0.789261	6487	
-0.252249	0.740086	5859	
-0.312515	0.801600	3769	
-0.499030	0.663052	6927	
-0.543090	0.497835	8286	
-0.739712	0.221427	441	
-0.578621	0.101448	1207	
-0.468920	0.048777	5144	
-0.347752	0.013738	4106	
-0.129270	0.125779	6519	
-0.149879	0.149349	373	
-0.100236	-0.139664	8826	
-0.143077	-0.210083	7649	
-0.193425	-0.245921	6785	
-0.272248	-0.275312	1193	
-0.415095	-0.230630	3397	
-0.592980	-0.214315	1634	
-0.613490	-0.396735	1856	
-0.417919	-0.663857	3650	
0.116131	-0.669075	6479	
0.142846	-0.609305	5464	
0.103943	-0.578150	3704	
0.141332	-0.599213	5464	
0.149375	-0.637299	7454	
0.085346	-0.689152	4562	
0.109006	-0.578159	2670	
0.148581	-0.607794	6133	
0.104891	-0.679273	851	
0.139742	-0.654234	4150	
0.148154	-0.598745	6133	
0.151375	-0.642711	4150	
0.155298	-0.634212	7402	
0.159131	-0.630424	7402	
0.149329	-0.600314	6133	
0.140107	-0.653450	4150	
0.139234	-0.653711	4150	
0.125693	-0.587361	1971	
0.104678	-0.578713	3704	
0.136861	-0.600587	5464	
0.073610	-0.565416	4078	
-0.075604	-0.733294	911	
-0.533623	-0.555498	2766	
-0.618436	-0.383591	3125	
-0.547313	-0.530366	6315	
-0.439182	-0.216574	5230	
-0.410477	-0.233423	3397	
-0.248035	-0.271115	1845	
-0.180795	-0.238182	5908	
-0.135781	-0.204643	7406	
-0.125546	0.111956	3763	
-0.189930	0.044332	4717	
-0.173407	0.105242	9610	
-0.443636	0.025954	5215	
-0.637136	0.150350	9664	
-0.497750	0.663977	6927	
0.246081	0.850044	7062	
-0.186392	0.874899	5886	
0.038114	0.885330	6021	
0.281196	0.839272	8013	
-0.133523	0.745380	4881	
-0.383137	0.580954	2256	
-0.586617	0.620939	2224	
0.456376	0.768035	6009	
0.176725	0.882183	8174	
0.082723	0.896807	7007	
-0.106055	0.900154	8234	
-0.400273	0.439730	699	
-0.906572	0.049303	8195	
-0.770497	-0.229684	5707	
-0.500414	0.483432	8418	
-0.638535	-0.017916	6209	
-0.258796	0.877296	8352	
-0.531993	0.459005	6024	
-0.681628	0.137087	3844	
-0.865271	0.173290	7892	
-0.518272	0.475119	8314	
-0.431795	0.802718	10214	
-0.415319	0.811465	9940	
-0.670062	0.598084	7178	
-0.104009	0.795744	6306	
-0.672213	0.032443	2627	
-0.027300	0.841382	4229	
-0.409316	0.780957	5328	
-0.651396	0.533506	2188	
-0.112381	0.761875	5511	
-0.776014	0.498340	7776	
-0.177829	0.896906	6218	
-0.862857	-0.242853	5769	
-0.721602	-0.194830	9677	
-0.860524	-0.248135	5769	
0.357687	0.847532	9835	
-0.195924	0.893191	6844	
-0.623906	0.641747	6960	
-0.102432	0.757452	5511	
-0.402311	0.538997	2451	
-0.871602	-0.204160	636	
-0.384121	0.541170	2451	
-0.480692	0.596484	2205	
0.232633	0.803276	5135	
0.360174	0.824748	5912	
-0.344961	0.618105	3752	
-0.821884	-0.017200	4067	
-0.282908	0.813483	1026	
-0.538430	0.631238	7771	
-0.818637	0.219400	759	
-0.609820	0.440976	7802	
-0.526312	0.067456	3237	
-0.452972	0.026034	5959	
-0.349690	0.014648	4106	
-0.198955	0.041577	6839	
-0.103120	-0.114376	1802	
-0.104856	-0.119898	4760	
-0.125976	-0.191396	5436	
-0.228793	-0.264635	8771	
-0.334675	-0.265787	6323	
-0.354989	-0.256330	10065	
-0.414346	-0.227765	3397	
-0.518004	-0.576837	2484	
0.028003	-0.709881	4808	
0.113433	-0.670840	6479	
0.140193	-0.650314	7326	
0.149547	-0.617661	7402	
0.081336	-0.691533	4562	
-0.039188	-0.729348	9097	
0.033458	-0.709823	4808	
-0.000852	-0.720459	5406	
0.070423	-0.696507	2228	
0.119994	-0.671240	6479	
0.081817	-0.692367	4562	
