time = 14.057	Re = 4	rotation = -7.47748
0.298744	0.384679	4258	
0.294904	0.389498	4226	
0.296811	0.390456	5642	
0.300655	0.394469	5642	
0.319029	0.394436	6240	
0.320851	0.399382	7562	
0.326256	0.398963	7562	
0.327573	0.405853	7562	
0.352151	0.414642	7526	
0.357114	0.426136	5284	
0.375195	0.442318	7270	
0.374994	0.460174	7270	
0.371808	0.483422	5884	
0.343395	0.541268	3312	
0.251613	0.630088	2962	
0.177689	0.671748	5799	
0.068879	0.711418	822	
-0.055007	0.729018	6144	
-0.180629	0.725744	446	
-0.378137	0.673590	6744	
-0.399544	0.666973	7132	
-0.503857	0.612253	7282	
-0.562745	0.571295	9070	
-0.611477	0.534399	5071	
-0.656595	0.492081	10077	
-0.711481	0.438993	9195	
-0.763401	0.387948	8043	
-0.810843	0.337025	3849	
-0.872510	0.272578	7177	
-0.908838	0.237050	523	
-0.922013	0.240472	565	
-0.922143	0.255592	9079	
-0.920167	0.287093	9597	
-0.916477	0.293169	10126	
-0.915749	0.293463	10126	
-0.918615	0.289216	10126	
-0.917325	0.298202	9583	
-0.911813	0.315442	9583	
-0.908884	0.325845	10175	
-0.905423	0.335977	10197	
-0.902031	0.348153	10197	
-0.902024	0.347929	10197	
-0.896901	0.365098	1613	
-0.905121	0.337559	10197	
-0.909768	0.323117	10175	
-0.916008	0.305243	9583	
-0.921443	0.284279	9597	
-0.921524	0.253833	9079	
-0.922646	0.246295	523	
-0.917530	0.235027	565	
-0.902767	0.244115	523	
-0.873993	0.273608	7177	
-0.831499	0.317200	4667	
-0.801285	0.345372	3849	
-0.735574	0.418280	8975	
-0.705548	0.443840	9415	
-0.643517	0.504536	8694	
-0.600608	0.544040	5784	
-0.556966	0.576860	8426	
-0.420376	0.658742	6132	
-0.344668	0.688878	1210	
-0.354559	0.683817	8392	
-0.135326	0.730742	4186	
0.098943	0.704527	7180	
0.341742	0.547139	4112	
0.391732	0.427619	6393	
0.363949	0.396781	3980	
0.372816	0.374812	1292	
0.363025	0.387020	4500	
0.371858	0.398199	3980	
0.371902	0.415073	5256	
0.372379	0.411614	5256	
0.367947	0.407781	5256	
0.366533	0.410468	5256	
0.345835	0.403801	5403	
0.344214	0.389565	6690	
0.329911	0.386738	6690	
0.316100	0.384246	5230	
0.322312	0.378196	6789	
0.332850	0.372516	6789	
0.311263	0.374402	5230	
0.297209	0.368969	4258	
0.329490	0.361409	6683	
0.324743	0.361030	6683	
0.340598	0.359144	7025	
0.331542	0.360041	6683	
0.317379	0.360989	6683	
0.317511	0.360894	6683	
0.303835	0.361699	3450	
0.305102	0.361419	3450	
0.303247	0.361784	3450	
0.304850	0.361980	3450	
0.305186	0.361982	3450	
0.305576	0.361958	3450	
0.308287	0.362078	3450	
0.312215	0.361990	4272	
0.316189	0.361767	6683	
0.322826	0.361566	6683	
0.323258	0.361857	6683	
0.322307	0.362248	6683	
0.302430	0.366920	4258	
0.308069	0.374006	5230	
0.327735	0.372781	6789	
0.319576	0.378956	6789	
0.313865	0.383155	5230	
0.317927	0.389153	6240	
0.334190	0.388569	6690	
0.347452	0.390098	6690	
0.349449	0.403915	5403	
0.366945	0.409393	5256	
0.369516	0.418320	5982	
0.381417	0.452249	6549	
0.379116	0.488291	3567	
0.349436	0.536199	3312	
0.292598	0.602162	1022	
0.178881	0.673565	5799	
-0.008821	0.726038	4527	
-0.142440	0.731139	4186	
-0.220118	0.721050	831	
-0.341320	0.690923	1234	
-0.492963	0.620332	7282	
-0.523951	0.602504	7808	
-0.567851	0.571961	9070	
-0.642669	0.508256	8012	
-0.690502	0.460242	8463	
-0.725422	0.431898	1528	
-0.767997	0.389809	8043	
-0.853848	0.295108	7897	
-0.886161	0.261090	7059	
-0.910504	0.243954	523	
-0.921803	0.269977	9597	
-0.917319	0.291030	10126	
-0.907622	0.324245	10175	
-0.900464	0.340804	10197	
-0.900286	0.339378	10197	
-0.902027	0.337223	10197	
-0.896806	0.353446	9601	
-0.888990	0.375933	1613	
-0.883178	0.387309	1497	
-0.880093	0.395249	1497	
-0.877967	0.400938	9667	
-0.876964	0.404229	9667	
-0.876700	0.404845	9667	
-0.880897	0.393722	1497	
-0.882608	0.388924	1497	
-0.890014	0.375136	1613	
-0.903173	0.338676	10197	
-0.916442	0.297108	9583	
-0.917491	0.276994	9597	
-0.917222	0.258987	9079	
-0.912342	0.246073	523	
-0.899390	0.252942	9079	
-0.865847	0.284923	8111	
-0.838549	0.312656	7897	
-0.786926	0.368983	7086	
-0.742475	0.412155	7967	
-0.687236	0.467869	6862	
-0.648426	0.504605	8694	
-0.607939	0.540317	5071	
-0.511304	0.612359	8138	
-0.454620	0.644106	5775	
-0.416400	0.662061	6132	
-0.283269	0.708995	1137	
-0.083546	0.733835	1543	
0.238953	0.642700	4232	
0.395887	0.472064	6539	
0.397470	0.407681	7478	
0.407697	0.379753	5985	
0.404807	0.389213	5985	
0.401499	0.412290	7478	
0.400637	0.432320	7486	
0.400024	0.431966	7486	
0.396159	0.427915	7486	
0.394511	0.432077	6393	
0.381867	0.414289	5256	
0.377069	0.399991	5256	
0.366145	0.395336	3980	
0.360807	0.389766	4500	
0.366841	0.383803	4500	
0.373845	0.376653	1292	
0.353996	0.380972	8326	
0.348063	0.375053	8326	
0.376585	0.362247	1718	
0.379399	0.360802	1718	
0.379380	0.360401	1718	
0.370746	0.363157	1718	
0.357192	0.367163	8099	
0.355349	0.367621	8099	
0.347687	0.369902	8326	
0.347420	0.370101	8326	
0.346548	0.370416	8326	
0.348400	0.370012	8326	
0.349226	0.369898	8326	
0.349765	0.369724	8326	
0.351205	0.369445	8326	
0.355071	0.368552	8326	
0.359944	0.367113	8099	
0.365213	0.365772	7777	
0.366426	0.365766	7777	
0.364991	0.366633	7777	
0.347323	0.374394	8326	
0.352297	0.381392	8326	
0.370855	0.377192	1292	
0.363888	0.385487	4500	
0.359771	0.389595	4500	
0.362852	0.396302	3980	
0.376984	0.395501	5256	
0.386683	0.398761	5941	
