time = 40.317	Re = 4	rotation = -58.1251
0.162607	0.925076	6761	
-0.425208	0.690202	8783	
-0.934219	0.206639	8858	
0.169350	0.455940	3930	
0.011267	0.513652	6856	
-0.777095	0.089235	3122	
0.222633	0.258530	7757	
-0.711179	0.532875	767	
-0.816873	0.151549	3215	
-0.615612	0.387135	893	
0.591810	0.743892	1956	
-0.371355	0.645640	2806	
0.056284	0.651730	673	
0.383361	0.703653	7574	
0.334894	0.714074	6562	
-0.714465	0.120622	436	
0.216411	0.908427	728	
-0.823964	0.430058	895	
-0.895452	-0.160132	5685	
-0.748897	0.512139	4541	
-0.915860	0.032733	414	
-0.487891	0.749615	9004	
-0.589511	0.638250	8830	
-0.721939	0.394115	7080	
-0.383166	0.369375	3237	
-0.032771	0.164847	4396	
-0.301456	-0.054164	5497	
-0.407741	-0.045465	5834	
-0.180490	-0.620156	4303	
-0.494213	-0.303521	3766	
-0.511501	-0.308617	4812	
-0.523828	-0.316101	3186	
-0.507673	-0.289535	4046	
-0.500325	-0.295314	4046	
-0.485107	-0.288789	3766	
-0.518758	-0.301351	4812	
-0.504470	-0.286610	4046	
-0.487319	-0.287593	3766	
-0.490831	-0.279978	4170	
-0.494415	-0.261566	5086	
-0.490895	-0.273789	5086	
-0.493513	-0.275612	4170	
-0.488021	-0.262070	5086	
-0.494548	-0.262540	5086	
-0.491519	-0.281339	4170	
-0.492452	-0.284452	4046	
-0.513879	-0.296611	4812	
-0.523940	-0.316921	3186	
-0.514047	-0.307964	4812	
-0.530694	-0.323939	3738	
-0.461383	-0.288821	3203	
-0.521806	0.096953	5403	
-0.402491	-0.048132	4426	
-0.490468	0.043786	4226	
-0.071361	0.111692	9123	
-0.031964	0.180488	6519	
-0.413935	0.443528	3134	
-0.279223	0.669152	4586	
0.042015	0.823633	9416	
-0.863663	0.303427	6662	
-0.104245	0.908419	7468	
-0.844412	0.086461	6849	
-0.828407	-0.262338	6773	
0.517713	0.779946	9604	
0.322752	0.712497	5776	
-0.564127	0.465775	1768	
0.741393	0.517877	8013	
0.190166	0.378599	1662	
-0.816279	0.153568	3215	
-0.554838	0.739035	8899	
-0.034593	0.511864	9327	
-0.200769	0.925637	10125	
-0.039226	0.771699	2205	
0.219440	0.372198	3405	
0.143660	0.474117	1836	
0.803170	0.462981	10155	
-0.827237	0.150036	3215	
-0.468396	0.293574	6152	
-0.082977	0.834155	9380	
0.064209	0.471806	419	
-0.826639	0.236235	6876	
0.357613	0.890328	7082	
-0.355334	0.864881	966	
-0.024229	0.736917	6992	
-0.569176	0.621979	1491	
0.611602	0.621376	6626	
-0.250768	0.929567	566	
-0.214669	0.939915	9598	
-0.941255	0.155895	552	
0.003522	0.933594	3674	
0.027049	0.637428	9883	
-0.077330	0.907103	8060	
0.395335	0.865358	1326	
-0.862726	0.383299	471	
-0.874899	0.166867	716	
-0.773260	-0.412271	2221	
0.635364	0.717187	807	
-0.447215	0.231665	806	
-0.043510	0.772926	2205	
-0.446938	0.228690	806	
0.195718	0.447916	4768	
0.592155	0.755104	1956	
-0.809502	0.494957	869	
0.457453	0.809121	8216	
-0.746006	0.203982	7767	
-0.783494	0.261485	6186	
0.559623	0.749279	6029	
0.022987	0.856429	2289	
-0.306653	0.623043	6066	
0.194804	0.305994	7419	
0.197964	0.752598	5242	
-0.029850	0.930106	1418	
0.082142	0.600650	8057	
0.753663	0.565809	9448	
-0.569717	0.444486	2449	
-0.707435	0.109070	10079	
-0.786700	0.461175	7241	
-0.531650	0.759393	1169	
-0.853335	-0.222973	6883	
-0.197348	0.893413	7178	
-0.663917	0.560876	7988	
-0.862602	0.024960	9657	
-0.378527	0.785378	761	
-0.373944	0.668577	6880	
-0.285368	0.231533	4133	
-0.177934	0.162895	6673	
-0.050570	0.204384	9984	
-0.566381	0.141442	7478	
-0.480266	-0.297431	3766	
