time = 39.757	Re = 4	rotation = 62.4181
0.547436	0.758472	9086	
-0.184583	0.592856	6979	
-0.786632	0.546117	9238	
0.350907	0.473556	2883	
0.302226	0.561239	7470	
-0.447182	0.627772	6377	
0.293572	0.295329	4299	
-0.154555	0.880971	10076	
-0.419362	0.713041	8251	
-0.231672	0.673964	893	
0.808692	0.495085	2910	
0.205354	0.681305	2699	
0.674767	0.339525	4881	
0.855587	-0.000326	6630	
0.849333	0.025360	5962	
-0.429555	0.562828	5221	
0.595937	0.712478	3669	
-0.465915	0.804991	1159	
-0.801024	0.435900	8336	
-0.261628	0.870369	1211	
-0.718690	0.569406	430	
0.194837	0.849883	409	
0.116883	0.858671	8651	
-0.179498	0.814079	7982	
-0.124302	0.388597	1874	
-0.109237	0.095444	2303	
-0.326785	-0.049486	7864	
-0.407109	0.006766	3366	
-0.637821	-0.318322	1134	
-0.566304	-0.069273	7817	
-0.583434	-0.038360	8180	
-0.597199	-0.014679	785	
-0.570066	-0.044480	8070	
-0.567086	-0.057880	7817	
-0.550540	-0.083494	4239	
-0.585270	-0.024725	739	
-0.565935	-0.049723	8180	
-0.551898	-0.079536	4239	
-0.550981	-0.072468	4918	
-0.545096	-0.062128	4918	
-0.548059	-0.070905	4918	
-0.551166	-0.067179	4918	
-0.539993	-0.072690	4239	
-0.545719	-0.062073	4918	
-0.552281	-0.071508	4918	
-0.554705	-0.070338	4918	
-0.578868	-0.033547	8070	
-0.597712	-0.014476	785	
-0.585108	-0.033557	8070	
-0.606820	0.000268	1450	
-0.529581	-0.122176	2166	
-0.425662	0.249769	914	
-0.403843	0.000409	2145	
-0.432106	0.166801	6951	
-0.144507	0.055904	3775	
-0.103889	0.104376	1437	
-0.101222	0.442042	5959	
-0.008939	0.684581	9979	
0.266590	0.699826	6634	
-0.514809	0.758322	6555	
0.414379	0.804818	7898	
-0.492333	0.688832	6876	
-0.750972	0.436744	7100	
0.783758	0.504449	678	
0.842518	0.027859	5139	
-0.202968	0.657903	7388	
0.925288	-0.023081	9056	
0.302359	0.421671	9535	
-0.417545	0.713861	8251	
0.008549	0.923842	9255	
0.265856	0.577079	3051	
0.221606	0.918649	7961	
-0.071683	0.652568	4840	
0.328571	0.406166	1509	
0.349540	0.492019	5359	
0.938921	0.034415	8302	
-0.432188	0.718101	8420	
-0.292789	0.354080	3481	
0.311693	0.714886	9074	
0.268882	0.524835	415	
-0.392182	0.764773	6211	
0.624857	0.725896	5200	
0.140803	0.922316	2231	
0.384601	0.649214	9359	
0.120964	0.823303	5785	
0.905990	-0.008754	8128	
0.070478	0.960339	1403	
0.099413	0.958709	788	
-0.803210	0.517132	9948	
0.443918	0.814815	10082	
0.639381	0.388017	3812	
0.440581	0.785276	6960	
0.678211	0.663059	784	
-0.589382	0.737436	9639	
-0.533126	0.713998	7592	
-0.834994	0.293572	7878	
0.821330	0.490090	2910	
-0.307130	0.298301	8223	
-0.074711	0.651644	4840	
-0.308620	0.296042	8223	
0.369106	0.454292	2924	
0.787729	0.544006	392	
-0.512492	0.798544	2036	
0.754716	0.532728	5879	
-0.352580	0.682428	10007	
-0.321810	0.760481	7080	
0.805878	0.463818	7082	
0.450939	0.685496	3791	
0.489006	0.588553	6369	
0.278708	0.350398	6455	
0.842982	0.207687	5417	
0.427611	0.819356	10082	
0.558835	0.435720	4060	
0.900123	0.268366	6029	
-0.216839	0.647216	7338	
-0.439824	0.541802	5198	
-0.343657	0.846405	7046	
0.023236	0.925522	1169	
-0.758828	0.451805	7100	
0.344993	0.837526	6164	
-0.032117	0.883534	2247	
-0.562822	0.653362	5053	
0.266550	0.790002	2292	
-0.083653	0.515115	2631	
-0.111298	0.302053	3556	
-0.067695	0.262124	536	
-0.102735	0.130541	1412	
-0.421618	0.346422	4938	
-0.550722	-0.093056	4851	
-0.565818	-0.070090	7817	
-0.563625	-0.063996	7817	
-0.574865	-0.047119	8180	
