time = 2.967	Re = 4	rotation = 1.0164
-0.634986	0.614151	8582	
-0.640858	0.609833	8582	
-0.644631	0.607375	6488	
-0.657343	0.598225	6488	
-0.671424	0.587649	9939	
-0.679583	0.582922	8947	
-0.683935	0.580952	8947	
-0.699954	0.569464	9537	
-0.728529	0.546287	8368	
-0.746247	0.532960	3670	
-0.762438	0.521107	2797	
-0.769341	0.517780	2797	
-0.768997	0.524920	2797	
-0.774360	0.526623	3673	
-0.764100	0.545688	5737	
-0.753643	0.563006	5737	
-0.727899	0.596613	6681	
-0.708393	0.619937	659	
-0.677660	0.653460	8721	
-0.638895	0.692079	2385	
-0.596834	0.726598	791	
-0.562800	0.752868	2909	
-0.527283	0.776346	7081	
-0.489111	0.801044	665	
-0.446027	0.824360	8215	
-0.412512	0.841928	2211	
-0.372262	0.860151	8500	
-0.345507	0.871522	8940	
-0.310458	0.884766	6162	
-0.268941	0.898195	882	
-0.233060	0.906772	6243	
-0.201837	0.912486	9529	
-0.160840	0.916793	1246	
-0.130905	0.918803	9704	
-0.122723	0.918977	6205	
-0.136870	0.918460	9704	
-0.150636	0.918282	9028	
-0.157992	0.918623	9028	
-0.159382	0.919079	1246	
-0.158513	0.919490	9028	
-0.155764	0.919931	9028	
-0.155006	0.920235	9028	
-0.156871	0.920103	9028	
-0.158480	0.919728	9028	
-0.164739	0.918513	1246	
-0.170434	0.917304	1246	
-0.180380	0.915573	1246	
-0.197805	0.912856	8950	
-0.208304	0.910732	9529	
-0.232916	0.905485	6243	
-0.252755	0.901053	882	
-0.281403	0.892483	1771	
-0.310233	0.882909	6162	
-0.338546	0.872203	6030	
-0.358901	0.863608	8940	
-0.393818	0.848471	9899	
-0.421555	0.834546	477	
-0.471207	0.809517	987	
-0.508589	0.786923	665	
-0.548974	0.759312	8403	
-0.577547	0.738507	677	
-0.607458	0.715644	791	
-0.643050	0.684067	1213	
-0.667074	0.658029	727	
-0.687409	0.632440	6762	
-0.706801	0.604335	9933	
-0.695433	0.605315	9933	
-0.683235	0.610222	9939	
-0.695008	0.601336	9933	
-0.710455	0.588950	10213	
-0.723614	0.577516	9317	
-0.728406	0.570261	9317	
-0.724896	0.569741	9317	
-0.730527	0.560955	8368	
-0.720872	0.565281	8368	
-0.702924	0.577245	10213	
-0.682844	0.590649	9939	
-0.665123	0.602114	6701	
-0.653105	0.609402	6701	
-0.640994	0.616909	8582	
-0.624662	0.626937	4435	
-0.592212	0.647679	3770	
-0.562171	0.665256	7501	
-0.554064	0.669347	7501	
-0.547086	0.672664	4064	
-0.547435	0.671765	7501	
-0.547300	0.671015	7501	
-0.546205	0.671110	4064	
-0.548200	0.669651	7501	
-0.546637	0.670255	7501	
-0.548565	0.668990	7501	
-0.550486	0.667994	7501	
-0.550668	0.667978	7501	
-0.551110	0.667989	7501	
-0.553134	0.667210	7501	
-0.553964	0.667296	7501	
-0.554854	0.667520	7501	
-0.557620	0.666600	7501	
-0.560680	0.665236	7501	
-0.564770	0.663443	7501	
-0.585756	0.651563	3770	
-0.618738	0.630682	6283	
-0.635175	0.620465	4435	
-0.651837	0.609493	6488	
-0.660094	0.605181	6701	
-0.676099	0.594889	9939	
-0.690446	0.585739	9537	
-0.707688	0.574243	10213	
-0.722553	0.564530	8368	
-0.729290	0.563147	8368	
-0.734789	0.563044	8368	
-0.739594	0.565342	5235	
-0.734943	0.577211	6681	
-0.720164	0.596957	9317	
-0.690867	0.631125	6762	
-0.668092	0.655875	727	
-0.644132	0.680079	1213	
-0.614899	0.706152	5196	
-0.584565	0.730896	391	
-0.548803	0.756878	8403	
-0.511011	0.783262	6843	
-0.469688	0.807834	987	
-0.428092	0.829319	477	
-0.387664	0.847538	9899	
-0.359694	0.860031	8940	
-0.322421	0.874054	6030	
-0.295275	0.884537	8119	
-0.264105	0.894934	882	
-0.231869	0.903322	6243	
-0.197683	0.910427	8950	
-0.163399	0.915513	1246	
-0.129522	0.918724	9704	
-0.099067	0.919979	8301	
-0.069318	0.919977	9055	
-0.059587	0.919672	9055	
-0.073615	0.920024	8185	
-0.086619	0.920669	8185	
-0.094353	0.921389	8301	
-0.096387	0.921937	8301	
-0.095794	0.922456	8301	
-0.093116	0.922953	8301	
-0.092212	0.923097	8301	
-0.093391	0.923043	8301	
-0.096411	0.922557	8301	
-0.100346	0.922204	8301	
-0.106525	0.921370	8301	
-0.114868	0.920491	6205	
-0.123635	0.919346	6205	
-0.132550	0.917793	9704	
-0.154506	0.915281	9028	
-0.171812	0.912679	1246	
-0.198608	0.908621	8950	
-0.219150	0.904282	6243	
-0.245301	0.897803	6057	
-0.267670	0.891528	882	
-0.293311	0.882832	8119	
-0.321020	0.872639	6162	
-0.349152	0.861525	8940	
-0.377771	0.849074	9899	
-0.419193	0.831143	2211	
-0.448289	0.816429	8215	
-0.476564	0.800841	987	
-0.502667	0.783340	6217	
-0.525624	0.766476	7081	
-0.546258	0.749523	8403	
-0.562865	0.733446	8351	
-0.565542	0.725591	8351	
-0.566570	0.721564	8351	
-0.577280	0.715278	5830	
-0.594650	0.704596	5880	
-0.610785	0.694141	5196	
-0.625927	0.682632	5196	
-0.642107	0.667806	1632	
-0.662735	0.648307	9818	
-0.678651	0.631308	6542	
-0.685525	0.620973	6762	
-0.689987	0.612322	9933	
-0.693821	0.604419	9933	
-0.694865	0.600226	9933	
-0.692499	0.599290	9933	
-0.687419	0.600291	9939	
-0.675484	0.607143	6701	
-0.663328	0.614414	6701	
-0.659425	0.615753	6701	
-0.658430	0.615212	6701	
-0.657541	0.614727	6701	
-0.656857	0.614106	6701	
-0.656045	0.613943	6701	
-0.656092	0.613403	6701	
-0.656080	0.613030	6701	
-0.656242	0.612670	6701	
-0.657148	0.612047	6701	
-0.658401	0.611281	6701	
-0.658508	0.611574	6701	
-0.660325	0.610775	6701	
-0.661881	0.610479	6701	
-0.662534	0.611005	6701	
-0.663953	0.611212	6701	
-0.665539	0.611253	6701	
-0.667324	0.611173	6701	
-0.674549	0.607484	6701	
-0.687014	0.600017	9939	
-0.691884	0.598970	9933	
-0.695903	0.598406	9933	
-0.695037	0.602530	9933	
-0.692535	0.608707	9933	
-0.687615	0.617147	659	
-0.683471	0.624686	6762	
-0.672861	0.637435	6542	
