time = 32.047	Re = 4	rotation = -14.0355
0.434921	0.723789	4066	
0.529396	-0.236161	1059	
-0.173424	0.902586	9028	
0.861011	0.335098	5515	
0.486840	-0.140186	3137	
0.681639	-0.196721	2491	
0.881492	-0.073228	8280	
0.813526	0.236466	3164	
0.868191	-0.074883	4630	
0.785469	-0.122423	3047	
0.467527	0.770321	6104	
0.203280	0.785406	2651	
0.676279	0.582562	7740	
0.599733	0.633610	5053	
0.586783	0.611607	3413	
0.789280	-0.003609	8745	
0.503996	0.636724	4329	
0.688539	0.121441	3021	
0.591237	0.154630	3004	
0.430389	0.147911	5959	
0.439982	0.142628	4173	
0.227733	0.134276	5364	
0.145480	0.178689	1135	
0.142177	0.249462	8481	
0.134258	0.358557	1193	
0.186301	0.447149	914	
0.314987	0.505049	6145	
0.140710	0.678273	4161	
-0.594161	0.495916	1123	
-0.405425	0.362879	4857	
-0.311084	0.393374	4751	
-0.254456	0.415059	5618	
-0.294325	0.395881	4751	
-0.355992	0.375927	3524	
-0.437805	0.351502	3492	
-0.255170	0.412053	5618	
-0.309126	0.390237	4751	
-0.420963	0.355538	3492	
-0.380679	0.366011	3890	
-0.294425	0.391429	4751	
-0.363697	0.370172	3524	
-0.351284	0.374270	4391	
-0.345426	0.374189	4391	
-0.297078	0.390633	4751	
-0.379542	0.366577	3890	
-0.380017	0.366897	3890	
-0.272688	0.404584	4767	
-0.255544	0.414837	5618	
-0.296006	0.398790	5606	
-0.228628	0.426261	6341	
-0.563602	0.328932	8541	
-0.342983	0.671585	8392	
0.167423	0.666282	4364	
-0.258672	0.697841	8278	
0.205003	0.452709	1916	
0.182985	0.445974	1080	
0.137198	0.328924	1496	
0.142919	0.231283	4919	
0.146134	0.169356	1135	
0.423860	0.146989	5959	
0.513773	0.183728	4155	
0.489788	0.169208	5902	
0.658617	0.144810	9381	
0.526888	0.612628	3096	
0.602474	0.631031	5053	
0.878781	-0.026916	8497	
0.612348	0.676809	1344	
0.858652	0.298850	9122	
0.855863	-0.074059	1290	
0.534128	-0.134447	6781	
0.619809	0.480008	4008	
0.306271	0.827130	5116	
0.799041	-0.150753	9044	
0.881805	0.258171	6510	
0.822479	0.404760	2055	
0.618209	0.683046	1344	
0.240936	0.731313	7000	
-0.680882	0.560997	8947	
0.440817	0.524426	7392	
0.680634	0.499254	8251	
0.710745	0.173442	8048	
0.393048	0.837880	8228	
0.348329	0.774049	7829	
0.631016	-0.108686	10087	
-0.637319	0.616413	6283	
0.563754	0.627215	3215	
0.187625	0.901966	1481	
0.203252	0.899237	2619	
-0.138863	0.902369	6205	
0.505540	0.621967	2500	
0.602804	0.552242	6593	
0.808826	-0.078801	1566	
0.415098	0.802455	8917	
0.115286	0.872571	6010	
0.611274	-0.067238	1515	
-0.474401	0.800530	3837	
0.490098	0.786605	1063	
-0.484988	0.671280	5279	
0.489082	0.429003	2875	
-0.485297	0.670588	5279	
0.896862	0.256418	9341	
0.471168	0.797987	1063	
-0.011390	0.908613	5619	
0.533042	-0.140455	6781	
0.405190	0.665751	9142	
-0.405153	0.710501	7573	
0.559349	0.544987	1307	
0.841434	0.048674	1572	
0.612382	-0.207744	3051	
0.890518	-0.027420	8893	
0.584878	-0.067723	4375	
0.606927	0.356813	6935	
0.699863	0.555075	5769	
0.522496	0.695974	6849	
-0.419657	0.736226	5449	
-0.048766	0.865410	7201	
-0.022562	0.813206	5746	
