time = 35.427	Re = 4	rotation = -25.2725
-0.284712	0.855744	7109	
-0.456695	0.319266	757	
-0.786609	0.512092	10104	
0.395083	0.750753	5820	
0.190364	0.856516	5906	
-0.443950	0.334794	757	
-0.344654	0.504981	10119	
-0.614522	0.242214	8117	
-0.382651	0.431102	3020	
-0.616641	0.224596	9249	
0.075269	0.925465	9703	
-0.667843	-0.046372	1979	
0.608780	0.693374	8685	
0.381399	0.835551	1482	
0.294073	0.862360	7790	
-0.891452	0.102812	7715	
-0.298710	0.840837	6120	
-0.696528	0.546059	4668	
-0.778166	0.395019	1331	
-0.626707	0.406238	7216	
-0.641216	0.385060	7185	
-0.474716	-0.022692	5144	
-0.323919	-0.050002	4675	
-0.190110	0.057473	1536	
-0.064955	-0.133253	3854	
-0.137868	-0.306957	4553	
-0.275431	-0.330821	7593	
-0.420213	-0.280079	6690	
-0.273805	-0.723656	8804	
-0.009498	-0.525033	3386	
-0.058306	-0.515282	4287	
-0.086632	-0.511282	8556	
-0.063085	-0.506927	4287	
-0.034533	-0.516294	3600	
0.009187	-0.524824	2171	
-0.083477	-0.506176	9816	
-0.056008	-0.507876	4287	
0.000286	-0.522269	2171	
-0.019693	-0.515162	3600	
-0.058903	-0.498591	3354	
-0.027970	-0.510991	3600	
-0.034403	-0.509718	3600	
-0.035415	-0.505270	3685	
-0.057879	-0.499235	3354	
-0.020423	-0.515405	3600	
-0.020481	-0.516284	3600	
-0.074566	-0.506359	9816	
-0.086272	-0.511743	8556	
-0.065342	-0.513269	9893	
-0.100484	-0.512104	7452	
0.088907	-0.541948	3528	
-0.586641	-0.400082	6546	
-0.409718	-0.283627	6789	
-0.577336	-0.326837	3830	
-0.152639	-0.315335	4494	
-0.134885	-0.305249	4553	
-0.126626	0.003467	1883	
-0.203736	0.040464	2102	
-0.314879	-0.036402	3207	
-0.634808	0.398138	7216	
-0.599130	0.577359	6927	
-0.807212	-0.041760	8568	
-0.842769	0.314645	1313	
-0.189568	0.873879	5535	
0.393272	0.829932	1482	
-0.403328	0.412024	3055	
0.473945	0.808979	9932	
-0.049339	0.767940	4447	
-0.377132	0.411970	9371	
-0.620845	0.615847	2544	
0.409727	0.792256	7877	
-0.368752	0.838272	9008	
-0.450864	0.345725	3825	
0.034653	0.783483	2074	
0.466020	0.728272	6246	
0.488470	0.806602	9660	
0.197398	0.827412	5906	
-0.679564	-0.337588	3467	
-0.607691	0.295403	1015	
0.378743	0.776111	6035	
-0.763660	-0.119429	9131	
0.051045	0.944023	10166	
-0.499013	0.747634	9817	
-0.838559	-0.174859	3177	
-0.664674	-0.243793	5381	
0.191914	0.889599	5620	
-0.330592	0.882321	1326	
-0.305499	0.892510	666	
-0.793021	0.494681	10090	
-0.406263	0.791198	5166	
0.333082	0.838746	6009	
-0.614032	0.530095	3791	
-0.003478	0.931641	9530	
-0.716000	0.572064	7468	
-0.043320	0.808882	3806	
-0.942239	0.119489	4979	
0.228013	0.915977	8664	
-0.612561	-0.229520	2510	
-0.635237	0.270596	3351	
-0.613166	-0.230999	9808	
0.349040	0.761068	4868	
0.192337	0.924550	8274	
-0.680431	0.632137	1608	
-0.327073	0.808794	3991	
-0.687676	-0.145399	7233	
-0.577993	-0.173455	2777	
-0.201196	0.866509	5952	
-0.728685	-0.028496	7063	
-0.782832	0.218448	1630	
-0.357714	0.483267	8057	
-0.214142	0.740439	6131	
-0.448201	0.758755	3769	
0.637372	0.663741	6103	
0.113541	0.910665	8186	
-0.657402	0.006968	4840	
-0.897743	-0.138480	1211	
-0.660903	0.423860	5876	
-0.607840	0.636203	9762	
-0.793723	0.367551	4878	
-0.614009	0.560759	5821	
-0.515795	-0.011315	2631	
-0.516058	-0.012739	2631	
-0.369768	-0.047875	4691	
-0.145816	0.102517	6519	
-0.071088	-0.233999	6756	
-0.086379	-0.252236	9885	
-0.133445	-0.299229	9735	
-0.555514	-0.481921	7567	
0.033450	-0.533101	3573	
-0.007925	-0.525365	3386	
-0.024435	-0.518400	3600	
-0.050085	-0.514164	4287	
0.011633	-0.523904	2171	
0.068600	-0.535910	2166	
0.032232	-0.528737	3573	
0.048745	-0.532690	3384	
0.015942	-0.524401	3067	
-0.006330	-0.517939	2171	
0.012602	-0.521392	2171	
0.048572	-0.530301	3384	
0.028696	-0.523801	3573	
-0.017905	-0.507441	3685	
-0.018390	-0.507386	3685	
0.032398	-0.525590	3573	
0.022101	-0.524185	3573	
0.014461	-0.521868	2171	
0.000406	-0.521147	2171	
-0.057805	-0.508062	4287	
-0.015987	-0.520395	3600	
0.172423	-0.562137	3744	
-0.054756	-0.518561	4287	
-0.493396	-0.587690	7283	
-0.503593	-0.272782	6344	
-0.355663	-0.301819	2869	
-0.182840	-0.328234	3388	
-0.151224	-0.313784	4494	
-0.060042	-0.145701	3901	
-0.161441	0.117643	5731	
-0.218329	0.000285	9127	
-0.570489	0.009959	5226	
-0.611957	0.425094	6092	
-0.720844	0.086820	9305	
-0.654378	0.564109	7085	
0.022298	0.842042	5171	
0.125112	0.901453	8186	
-0.393230	0.494555	7726	
-0.071787	0.869812	6948	
-0.444626	0.661584	3288	
-0.459960	0.354186	1059	
-0.654537	0.548601	6270	
0.315534	0.828160	5544	
-0.570070	-0.084393	6709	
-0.393285	0.439522	3372	
-0.023261	0.775006	4447	
0.022048	0.929327	1245	
-0.619518	0.521072	3791	
-0.134475	0.923613	6029	
-0.373285	0.465004	5967	
-0.733052	-0.398000	6593	
0.117615	0.874897	7949	
0.125660	0.932012	9448	
-0.305668	0.623177	3111	
-0.740981	-0.422629	6526	
-0.803873	0.157231	9292	
-0.407687	0.480232	5972	
0.582951	0.674214	7366	
-0.689200	-0.439305	2396	
-0.676614	-0.260216	6117	
0.191172	0.883574	5620	
-0.881399	0.210774	8987	
0.221630	0.818738	4567	
-0.055327	0.805052	3806	
-0.910825	-0.094715	638	
-0.700986	0.260753	1962	
-0.357144	0.483532	8057	
-0.538783	-0.115776	6152	
0.159808	0.925580	5838	
-0.851037	-0.311065	1293	
-0.564853	-0.161582	9579	
-0.918525	-0.162358	1426	
-0.678405	0.390040	9740	
0.123831	0.788934	2878	
-0.499278	0.301256	1562	
-0.753985	0.240934	2203	
0.349551	0.784350	5831	
-0.514415	0.576928	5346	
-0.110308	0.869994	5417	
-0.102135	0.776592	5494	
0.531715	0.702342	7673	
0.020550	0.784130	2074	
-0.448757	0.659774	3288	
0.198337	0.892126	9495	
0.295673	0.869851	7790	
0.325391	0.850205	6817	
-0.773004	-0.310543	8251	
-0.901096	0.164310	2417	
-0.451024	0.634837	9672	
-0.649953	0.569354	7085	
-0.809406	0.250393	9587	
-0.603178	0.430043	7181	
-0.433219	-0.043698	5215	
-0.386367	-0.050158	7227	
-0.223323	-0.008844	9127	
-0.080016	-0.114601	1173	
-0.105415	-0.270888	984	
-0.123074	-0.288104	1048	
-0.174392	-0.321914	1850	
-0.554497	-0.484511	486	
0.134999	-0.552116	3355	
0.043737	-0.532662	3384	
0.028939	-0.527253	3573	
-0.010188	-0.517917	3386	
0.044837	-0.529265	3573	
0.130569	-0.548768	2581	
0.095371	-0.540469	3528	
0.110388	-0.543215	3362	
0.072501	-0.534067	2166	
0.052181	-0.529068	2166	
0.073524	-0.532926	2166	
0.121793	-0.545206	2581	
0.092109	-0.536127	3528	
0.034746	-0.518736	3073	
0.034069	-0.518469	3073	
0.108799	-0.540272	3362	
0.074725	-0.533321	2166	
0.048159	-0.526932	3384	
0.054680	-0.531589	2166	
-0.013605	-0.514779	3600	
0.068751	-0.536006	2166	
0.214267	-0.583468	6080	
0.025878	-0.528744	3573	
-0.486409	-0.598357	7369	
-0.546469	-0.291025	6111	
-0.417135	-0.279647	6789	
-0.221469	-0.332675	2712	
-0.187364	-0.327855	3388	
-0.081814	-0.244551	9942	
-0.097475	-0.088839	1675	
-0.206075	0.118294	6259	
-0.449339	-0.032513	2932	
-0.572067	0.009075	5226	
-0.556769	0.017252	4328	
-0.682748	0.478988	1906	
-0.300132	0.723014	7281	
-0.083172	0.892497	7153	
-0.278278	0.668579	4031	
-0.729275	-0.141810	1038	
-0.894037	-0.027861	5517	
-0.481837	0.370371	1415	
-0.765519	0.270162	1422	
-0.233633	0.835263	5975	
-0.596697	-0.125008	1420	
-0.393866	0.548683	1669	
0.116914	0.797551	2878	
-0.063591	0.921267	8769	
-0.468077	0.335503	611	
-0.730853	0.573134	7590	
-0.355528	0.591095	2930	
-0.871316	-0.250202	7946	
-0.765187	0.211124	8366	
-0.116628	0.927554	6161	
-0.249405	0.674611	9330	
-0.850451	0.385757	1692	
-0.482714	0.474346	939	
0.345683	0.841182	5871	
-0.042402	0.912296	7007	
-0.721771	-0.427674	2791	
0.329858	0.833917	6009	
0.404327	0.780896	7877	
-0.028534	0.896061	6058	
-0.071203	0.804002	2504	
-0.372563	0.596668	9612	
0.162650	0.912682	9491	
-0.784022	0.227863	1413	
-0.503026	0.299649	8926	
-0.651846	0.022129	6034	
0.082820	0.931410	6206	
-0.940993	-0.018657	2329	
-0.681425	-0.361769	6377	
-0.886269	-0.242750	7046	
-0.684056	0.252740	5131	
0.697697	0.603198	1225	
-0.418486	0.384772	2308	
-0.864551	0.235950	8893	
0.049083	0.877030	7103	
0.483095	0.748254	6181	
-0.205039	0.828253	1256	
-0.442996	0.690381	5783	
0.578930	0.720815	8227	
0.393961	0.761146	5820	
-0.768132	0.037859	978	
0.131171	0.894734	8128	
-0.028441	0.907836	6058	
0.037984	0.897906	8174	
-0.864301	-0.186320	5008	
-0.869733	0.239748	8893	
-0.707098	-0.064926	9480	
-0.644892	0.528089	7771	
-0.667062	0.348398	8066	
-0.593409	0.021669	9964	
-0.310161	-0.050961	5390	
-0.252004	-0.033362	7119	
-0.203331	0.113855	8164	
-0.054067	-0.191341	8798	
-0.142268	-0.303235	4553	
-0.159681	-0.313133	4494	
-0.213096	-0.329061	2712	
-0.533960	-0.524049	7294	
0.197729	-0.572515	2670	
0.162402	-0.558063	3744	
0.101580	-0.540929	3528	
0.027552	-0.523015	3573	
0.106980	-0.540250	3362	
0.199790	-0.569844	2670	
0.165831	-0.556340	3744	
0.178799	-0.560411	3704	
0.173719	-0.557768	3744	
0.124804	-0.543233	2581	
0.143460	-0.547406	4078	
0.174083	-0.555780	3704	
0.170568	-0.554213	3744	
0.100829	-0.532430	3123	
0.100797	-0.532408	3123	
0.169238	-0.554059	3744	
0.160292	-0.552140	4078	
0.132296	-0.544686	2581	
0.120739	-0.544141	2581	
0.025746	-0.522810	3573	
0.133951	-0.549140	3355	
0.219466	-0.621755	6142	
0.088199	-0.539996	3528	
-0.478602	-0.610073	7821	
-0.588139	-0.352126	3907	
-0.475537	-0.268956	5223	
-0.255103	-0.328803	6409	
-0.226492	-0.331505	1539	
-0.112068	-0.273061	984	
-0.053344	-0.177695	7095	
-0.127436	0.000778	619	
-0.330607	-0.051411	4648	
-0.437202	-0.046833	5215	
-0.451898	-0.022969	3232	
-0.629767	0.406093	7216	
-0.747286	0.268653	1384	
-0.231244	0.848936	7203	
0.094439	0.804687	3715	
-0.851567	0.003088	898	
-0.819612	0.186325	8744	
-0.472846	0.484160	939	
-0.566823	0.265252	8614	
-0.460280	0.700659	5844	
-0.634838	0.433232	7482	
-0.079317	0.766059	1138	
0.425985	0.755287	6214	
-0.178871	0.897069	6237	
-0.420279	0.418879	3671	
-0.709310	0.588623	10130	
-0.297608	0.653913	4497	
-0.723594	-0.327033	4008	
-0.728830	-0.030645	7063	
-0.171427	0.913012	8799	
0.106264	0.794195	3401	
-0.815783	0.441243	9065	
-0.470981	0.513361	967	
-0.501912	0.677519	9826	
-0.261559	0.862633	7109	
-0.781943	-0.384809	6670	
-0.695444	0.018195	1563	
-0.714738	0.504796	4814	
-0.385010	0.784320	4063	
-0.481321	0.627380	1106	
0.070179	0.808182	3715	
0.078940	0.916686	6206	
-0.648740	-0.163479	2573	
-0.290038	0.761966	3247	
-0.572658	-0.091442	7746	
-0.000507	0.929454	8949	
-0.932802	0.130901	4979	
-0.712523	-0.392286	2559	
-0.900382	-0.195111	2055	
-0.719032	0.394207	2072	
0.660362	0.633958	429	
-0.477301	0.348947	763	
-0.767194	0.269501	1384	
-0.772941	0.255594	1566	
-0.334282	0.822651	5886	
-0.468813	0.666879	3827	
-0.268603	0.823673	6148	
0.412373	0.821162	2620	
0.573665	0.697169	9184	
-0.631645	0.227448	2757	
0.144556	0.877989	8013	
0.237435	0.867925	8312	
-0.222807	0.851313	5975	
-0.892240	-0.000761	6537	
-0.796111	0.365511	4878	
-0.814554	-0.025323	8691	
-0.624083	0.413302	7381	
-0.571141	0.019760	7916	
-0.451176	-0.039294	4173	
-0.190316	0.031436	2195	
-0.202829	0.116323	5340	
-0.128397	0.007508	1883	
-0.085223	-0.243367	9942	
-0.178208	-0.320754	1850	
-0.204019	-0.327044	2712	
-0.256905	-0.325888	5834	
-0.508478	-0.567841	8226	
0.064006	-0.536358	2166	
0.126601	-0.548708	2581	
0.171524	-0.557342	3744	
