time = 8.117	Re = 4	rotation = -8.43037
-0.101825	0.716742	1150	
-0.136985	0.715570	822	
-0.150394	0.714966	9652	
-0.198241	0.710337	4400	
-0.261725	0.699796	4056	
-0.302295	0.688327	1543	
-0.319172	0.683731	1543	
-0.365689	0.667423	2954	
-0.473472	0.615975	3195	
-0.522414	0.585322	1234	
-0.595701	0.531872	7573	
-0.626620	0.504786	6561	
-0.659514	0.474436	3248	
-0.706459	0.423334	1876	
-0.745214	0.372913	6272	
-0.760694	0.351673	5843	
-0.783918	0.318572	5158	
-0.800152	0.293129	9838	
-0.821106	0.262049	8963	
-0.852763	0.216991	9761	
-0.866553	0.206799	9363	
-0.887202	0.191513	9057	
-0.899135	0.192427	9057	
-0.914979	0.199910	9085	
-0.917879	0.229749	3673	
-0.912277	0.279905	5147	
-0.885999	0.358374	783	
-0.862146	0.415258	727	
-0.828891	0.478645	791	
-0.787910	0.541174	2909	
-0.755617	0.585268	1325	
-0.727115	0.616734	7211	
-0.690571	0.654659	477	
-0.675603	0.667011	9787	
-0.673901	0.667983	9787	
-0.682551	0.660811	2211	
-0.680605	0.664618	2211	
-0.676177	0.670393	9787	
-0.674825	0.672379	9787	
-0.672287	0.675190	9787	
-0.668187	0.679317	9787	
-0.666997	0.680215	9787	
-0.665918	0.681938	9603	
-0.671802	0.675974	9787	
-0.676555	0.670852	9787	
-0.683453	0.663169	2211	
-0.701496	0.644879	477	
-0.725354	0.617858	7211	
-0.739351	0.602044	665	
-0.768136	0.568257	8637	
-0.784945	0.543890	8403	
-0.816192	0.498455	391	
-0.845844	0.444658	2385	
-0.871639	0.394455	8289	
-0.890255	0.343814	783	
-0.910748	0.281101	5147	
-0.915586	0.228070	3673	
-0.912791	0.201389	9085	
-0.900395	0.196222	9057	
-0.872707	0.206805	9363	
-0.856795	0.222703	9761	
-0.852534	0.222460	9761	
-0.819885	0.270666	8963	
-0.790610	0.316731	5158	
-0.729353	0.403351	1025	
-0.614865	0.523291	6305	
-0.442428	0.638587	4448	
-0.288335	0.698072	4456	
-0.372636	0.669812	2954	
-0.471971	0.622085	3195	
-0.537186	0.580263	1210	
-0.527204	0.587067	1210	
-0.495939	0.605614	5493	
-0.500357	0.602215	5493	
-0.417675	0.647927	4356	
-0.316011	0.687281	4141	
-0.233616	0.707521	5924	
-0.156410	0.716605	9652	
-0.100333	0.718515	1150	
-0.046151	0.716861	7034	
-0.010252	0.711530	6995	
0.090680	0.687987	4259	
0.178252	0.653672	5980	
0.189481	0.647364	5984	
0.206580	0.638184	5984	
0.200867	0.641164	5984	
0.194147	0.644301	5984	
0.195497	0.643543	5984	
0.182158	0.649923	5297	
0.186737	0.647535	5297	
0.180912	0.650535	5297	
0.178609	0.651896	5980	
0.178717	0.651861	5980	
0.179247	0.651615	5980	
0.178524	0.652200	5980	
0.180318	0.651546	5297	
0.182475	0.650694	5297	
0.181300	0.651699	5297	
0.176162	0.654424	5980	
0.169835	0.657679	5980	
0.111231	0.681411	5398	
0.004798	0.709013	6705	
-0.033242	0.715326	7034	
-0.101012	0.718346	1150	
-0.137065	0.717599	822	
-0.213947	0.710040	4418	
-0.266960	0.700434	4056	
-0.333800	0.681735	3152	
-0.429504	0.642534	4448	
-0.498010	0.603847	5493	
-0.538494	0.578489	1210	
-0.634203	0.501765	5187	
