time = 3.677	Re = 4	rotation = 5.14484
-0.840302	0.153531	6876	
-0.842218	0.152733	6876	
-0.843360	0.153322	6876	
-0.846822	0.152447	6876	
-0.850995	0.151200	6526	
-0.853874	0.154265	6526	
-0.855557	0.157722	6526	
-0.860705	0.158847	7592	
-0.870766	0.158675	7592	
-0.875783	0.166127	7740	
-0.884361	0.170456	7740	
-0.888777	0.177011	7601	
-0.891948	0.193334	6555	
-0.900461	0.207016	6555	
-0.903199	0.224263	1822	
-0.903897	0.238809	1822	
-0.899389	0.271879	1159	
-0.895400	0.295784	471	
-0.881611	0.339416	895	
-0.855713	0.405727	951	
-0.831143	0.453390	1426	
-0.803987	0.501465	2536	
-0.780931	0.535401	7359	
-0.744874	0.585285	1361	
-0.711844	0.625583	1582	
-0.674677	0.665938	577	
-0.623638	0.712890	1547	
-0.590662	0.740410	788	
-0.548939	0.769604	9908	
-0.505055	0.797023	10180	
-0.476290	0.812678	7961	
-0.447546	0.826511	966	
-0.414640	0.840002	2142	
-0.396550	0.845361	5574	
-0.393229	0.845838	5574	
-0.399981	0.844453	5574	
-0.404540	0.844301	5574	
-0.404979	0.845397	5574	
-0.405084	0.846027	5574	
-0.403235	0.846963	5574	
-0.398575	0.849101	5574	
-0.396437	0.850042	5574	
-0.397990	0.849895	5574	
-0.403293	0.847190	5574	
-0.408225	0.844830	5574	
-0.415295	0.841504	2142	
-0.425268	0.836835	1692	
-0.445210	0.827202	966	
-0.455821	0.821633	966	
-0.481808	0.808151	7961	
-0.498561	0.799149	10180	
-0.527958	0.781398	8214	
-0.560142	0.760419	9908	
-0.595363	0.735406	1189	
-0.620794	0.713403	1547	
-0.665809	0.673349	1397	
-0.703029	0.632884	1582	
-0.738141	0.591733	1715	
-0.770813	0.548510	7359	
-0.806425	0.493233	2536	
-0.826868	0.456938	1480	
-0.844801	0.424161	1394	
-0.866433	0.373601	1620	
-0.882813	0.322370	2459	
-0.888423	0.279412	1159	
-0.884976	0.245583	636	
-0.870682	0.232345	636	
-0.860699	0.228354	4619	
-0.866052	0.226476	4619	
-0.872725	0.222755	1280	
-0.878650	0.218552	6662	
-0.877525	0.212859	6662	
-0.874276	0.205475	6662	
-0.874862	0.196455	5769	
-0.867909	0.191041	5769	
-0.859399	0.189320	6670	
-0.853742	0.186168	6670	
-0.848429	0.181514	6670	
-0.844274	0.178783	5836	
-0.840661	0.176137	5836	
-0.836001	0.172279	5836	
-0.826876	0.174257	5836	
-0.817135	0.181527	7184	
-0.814939	0.180799	6186	
-0.812585	0.181887	6186	
-0.812848	0.178956	6186	
-0.813020	0.175636	6186	
-0.812695	0.174515	6186	
-0.813555	0.172206	6186	
-0.812955	0.172250	6186	
-0.813548	0.171266	6186	
-0.814098	0.171192	6186	
-0.814145	0.171477	6186	
-0.814260	0.172219	6186	
-0.814771	0.173202	6186	
-0.814996	0.174831	6186	
-0.815192	0.176845	6186	
-0.815962	0.178492	6186	
-0.816836	0.179085	6186	
-0.817979	0.179952	7184	
-0.824934	0.175549	7184	
-0.834502	0.171034	5836	
-0.839059	0.174414	5836	
-0.844094	0.176349	5836	
-0.846823	0.180173	5836	
-0.851750	0.183464	6670	
-0.855710	0.186457	6670	
-0.861248	0.190466	6670	
-0.869361	0.191626	5769	
-0.874706	0.198764	5769	
-0.878920	0.209115	6662	
-0.889425	0.217827	6662	
-0.893415	0.236723	1280	
-0.894436	0.251372	636	
-0.889917	0.283211	1159	
-0.883979	0.316320	713	
-0.873719	0.350687	895	
-0.854530	0.397415	951	
-0.839566	0.428663	1394	
-0.814487	0.475889	2629	
-0.780260	0.532446	7359	
-0.749225	0.574325	2329	
-0.721045	0.609417	1715	
-0.680962	0.654668	577	
-0.645719	0.689760	4979	
-0.597208	0.730209	1189	
-0.561959	0.756000	1251	
-0.525151	0.780559	8214	
-0.492363	0.799993	10086	
-0.454730	0.819678	966	
-0.421521	0.835982	1692	
-0.396563	0.845105	5574	
-0.376026	0.850353	9065	
-0.358768	0.854011	9065	
-0.353373	0.854882	7616	
-0.361999	0.853229	9065	
-0.365104	0.853720	9065	
-0.365105	0.855173	9065	
-0.363118	0.856857	996	
-0.361183	0.858298	996	
-0.357893	0.859922	566	
-0.356580	0.860435	566	
-0.357607	0.860197	566	
-0.360750	0.858600	996	
-0.363996	0.857447	996	
-0.370067	0.854791	996	
-0.380286	0.851157	996	
-0.391642	0.846944	5574	
-0.402146	0.842308	5574	
-0.423121	0.833436	1692	
-0.436659	0.827067	1692	
-0.465111	0.813104	7961	
-0.489338	0.799933	10086	
-0.519976	0.781878	8214	
-0.540884	0.768550	2231	
-0.576837	0.743660	1251	
-0.608388	0.719500	1189	
-0.651948	0.681904	4979	
-0.688308	0.644533	577	
-0.725762	0.600384	1715	
-0.747433	0.573064	2329	
-0.768976	0.543620	7359	
-0.796268	0.501528	476	
-0.819059	0.458294	1480	
-0.838487	0.414332	869	
-0.856825	0.363742	1620	
-0.861417	0.331053	812	
-0.861214	0.315635	722	
-0.863846	0.315146	1792	
-0.868046	0.315795	1792	
-0.871797	0.313384	1792	
-0.875253	0.301766	1792	
-0.876690	0.287930	1293	
-0.880263	0.272928	1092	
-0.878849	0.259145	1092	
-0.875204	0.247783	636	
-0.870993	0.237724	636	
-0.867047	0.229956	636	
-0.865485	0.223621	4619	
-0.862550	0.219144	4138	
-0.858252	0.214953	4138	
-0.850772	0.214436	4138	
-0.844441	0.213832	4138	
-0.843000	0.211760	4138	
-0.842256	0.209263	4138	
-0.842501	0.205514	4138	
-0.842845	0.201984	4138	
-0.842803	0.199754	4138	
-0.843078	0.198109	4138	
-0.843225	0.196819	4138	
-0.843372	0.196095	4138	
-0.843637	0.196229	4138	
-0.843879	0.196822	4138	
-0.843733	0.197998	4138	
-0.844124	0.199530	4138	
-0.844398	0.201829	4138	
-0.844237	0.204915	4138	
-0.844530	0.208328	4138	
-0.845102	0.210256	4138	
-0.846035	0.211910	4138	
-0.849846	0.214188	4138	
-0.857789	0.213968	4138	
-0.861536	0.217949	4138	
-0.865529	0.221055	4138	
-0.866719	0.228361	636	
-0.870301	0.234898	636	
-0.873476	0.243229	636	
-0.876842	0.252781	636	
-0.879149	0.263565	1092	
-0.879094	0.279678	1092	
-0.877536	0.297833	1792	
-0.873973	0.323311	2459	
-0.866707	0.352315	895	
-0.856065	0.379423	1620	
-0.836308	0.422213	869	
-0.819596	0.455681	1426	
-0.800947	0.489690	2629	
-0.779393	0.523939	7359	
-0.756103	0.557713	2329	
-0.728132	0.594164	1715	
-0.692925	0.637346	1582	
-0.654319	0.677281	4979	
-0.616595	0.710497	1547	
-0.579512	0.738424	788	
-0.549198	0.759898	2513	
-0.513680	0.781461	10111	
-0.483927	0.799251	9560	
-0.452305	0.816663	966	
-0.424160	0.830106	1692	
-0.395794	0.842330	9971	
-0.371292	0.851102	9065	
-0.349137	0.857831	7616	
-0.331255	0.861634	7616	
-0.314230	0.864730	7060	
-0.309153	0.865460	7060	
-0.316942	0.864264	7060	
-0.322181	0.864393	6164	
-0.324246	0.865253	6164	
-0.323247	0.866500	7060	
-0.321061	0.867715	7060	
-0.318230	0.868966	10090	
-0.317097	0.869504	10090	
-0.318103	0.869174	10090	
-0.320945	0.868025	7060	
-0.324619	0.866698	6164	
-0.330591	0.864357	7616	
-0.337435	0.861921	7616	
-0.344901	0.858994	7616	
-0.353811	0.855505	7616	
-0.369618	0.849981	9065	
-0.383429	0.844727	10145	
-0.403025	0.837276	9971	
-0.420445	0.829527	1692	
-0.443596	0.818475	966	
-0.463963	0.808132	9139	
-0.490835	0.793089	10086	
-0.519594	0.775814	8214	
-0.549301	0.756967	2513	
-0.580610	0.734836	788	
-0.617394	0.707157	1547	
-0.645175	0.682523	4979	
-0.671632	0.656707	577	
-0.700214	0.623281	1270	
-0.725258	0.590132	8010	
-0.748441	0.555698	9341	
-0.769306	0.519791	9122	
-0.782010	0.491245	638	
-0.788321	0.475877	8195	
-0.791767	0.473101	5515	
-0.797794	0.467654	5515	
-0.803499	0.462481	5515	
-0.810697	0.452189	1211	
-0.820999	0.433116	4541	
-0.832729	0.410938	2055	
-0.843318	0.387586	951	
-0.850603	0.366404	7046	
-0.856496	0.345943	812	
-0.861560	0.326777	812	
-0.864362	0.313557	1792	
-0.865688	0.302541	1792	
-0.866298	0.291250	1792	
-0.864671	0.281722	1293	
-0.862650	0.274696	1293	
-0.862509	0.268790	1293	
-0.862869	0.263713	1092	
-0.863259	0.258999	1092	
-0.863570	0.254615	636	
-0.863750	0.251632	636	
-0.864016	0.249589	636	
-0.864176	0.248050	636	
-0.864290	0.247222	636	
-0.864517	0.247272	636	
-0.864696	0.247880	636	
-0.864589	0.249453	636	
-0.864835	0.251420	636	
-0.864841	0.254738	636	
-0.864493	0.258896	1092	
-0.864270	0.263753	1092	
-0.864050	0.268584	1293	
-0.863816	0.273692	1293	
-0.864713	0.280032	1293	
-0.866522	0.288957	1293	
-0.866007	0.299537	1792	
-0.865312	0.309777	1792	
-0.862629	0.322863	722	
-0.858537	0.339547	812	
-0.853182	0.357750	7046	
-0.847886	0.375105	1620	
-0.839687	0.395554	869	
-0.827775	0.420561	2055	
-0.814969	0.447235	4541	
-0.802219	0.472391	5515	
-0.786959	0.499341	638	
-0.769746	0.527210	5570	
-0.747662	0.559025	9341	
-0.724846	0.589504	8010	
-0.700563	0.619768	1270	
-0.675768	0.648536	456	
-0.647574	0.677152	4979	
-0.616053	0.705616	1169	
-0.581202	0.732251	1189	
-0.547796	0.755380	2513	
-0.518301	0.773950	8214	
-0.488371	0.790881	9560	
-0.464275	0.804059	9139	
-0.438434	0.816765	966	
-0.414068	0.827956	7776	
-0.392371	0.837877	9971	
-0.369725	0.847238	9065	
-0.346080	0.855531	7616	
-0.326074	0.862336	7616	
-0.307199	0.867654	7060	
-0.288266	0.870852	7178	
-0.273622	0.871353	8112	
-0.270467	0.871067	8112	
-0.275672	0.871535	8112	
-0.281022	0.872399	8112	
-0.283261	0.873598	8112	
-0.282403	0.874800	8112	
-0.280784	0.875795	8112	
-0.278675	0.876519	8112	
-0.277647	0.876870	8112	
-0.278498	0.876749	8112	
-0.280502	0.876186	8112	
-0.284013	0.875103	8112	
-0.289065	0.873515	8112	
-0.295711	0.871356	7060	
-0.302724	0.868840	7060	
-0.310881	0.865724	7060	
-0.321447	0.861803	6164	
-0.333108	0.857572	7616	
-0.349182	0.852076	7616	
-0.365447	0.846062	9065	
-0.382104	0.839205	10145	
-0.399140	0.831693	9971	
-0.417845	0.823307	7776	
-0.437992	0.813674	10084	
-0.459766	0.802717	8294	
-0.482802	0.790482	9560	
-0.507233	0.776697	10111	
-0.531290	0.761862	2231	
-0.555596	0.745528	9738	
-0.579731	0.727626	2431	
-0.601526	0.709170	1389	
-0.619888	0.690971	1169	
-0.632845	0.674626	9255	
-0.640388	0.661610	9452	
-0.646147	0.653044	8501	
