time = 49.747	Re = 4	rotation = 78.1016
0.917384	0.287333	807	
-0.556687	0.757179	8153	
-0.799156	0.175850	3753	
0.093101	0.475880	908	
0.808391	0.308159	5417	
-0.354035	0.587187	8045	
-0.030565	0.863791	8427	
-0.796453	0.315867	5273	
0.180094	0.902922	7776	
0.172832	0.827796	8030	
0.815202	0.047234	6121	
0.354981	0.788051	3850	
-0.005974	0.172355	3476	
0.179544	0.189676	9076	
0.163784	0.178509	7075	
-0.013495	0.916726	2431	
0.945268	0.021624	8274	
-0.800676	0.259126	5408	
-0.370625	0.257823	10161	
-0.810273	0.287004	6055	
-0.326970	0.305881	2852	
0.081049	0.946221	10180	
-0.494584	0.804155	2459	
-0.364737	0.807307	5008	
-0.781832	0.401753	7365	
-0.639727	0.531883	3584	
-0.296295	0.776157	1099	
-0.118749	0.332566	4700	
-0.578142	-0.101419	8180	
-0.728258	0.118611	920	
-0.724726	0.150048	1012	
-0.721322	0.170105	1115	
-0.709944	0.181576	6986	
-0.720274	0.148646	1150	
-0.719976	0.131380	1150	
-0.708094	0.195841	8452	
-0.708832	0.181234	6986	
-0.718368	0.138084	1150	
-0.711971	0.158447	1150	
-0.694576	0.195231	7034	
-0.707797	0.167758	6986	
-0.707213	0.172435	6986	
-0.698423	0.181473	6986	
-0.695454	0.193901	7034	
-0.712611	0.157603	1150	
-0.714913	0.152780	1150	
-0.709933	0.187499	6986	
-0.721949	0.169106	1115	
-0.721663	0.160433	1012	
-0.720569	0.178127	1115	
-0.718897	0.099726	822	
-0.188570	-0.035302	817	
-0.116707	0.335327	4700	
-0.123682	0.067916	7857	
-0.410583	0.617025	7623	
-0.419621	0.715598	8020	
-0.247095	0.768286	8002	
-0.745346	0.580643	358	
-0.372914	0.792561	3727	
-0.552735	0.456636	9149	
0.816715	0.496896	988	
0.191728	0.848046	1230	
-0.368683	0.161861	1539	
0.481945	0.486976	8594	
0.177032	0.173963	7550	
0.250496	0.729417	6208	
0.340434	0.309228	6848	
0.065706	0.677205	2410	
0.250538	0.889260	7616	
-0.451728	0.841327	951	
0.590355	0.638256	8581	
0.179161	0.954134	2608	
0.757749	0.434560	7165	
0.082562	0.631809	9163	
0.097773	0.479097	4829	
0.352896	0.357047	3349	
-0.272761	0.796642	631	
0.774728	0.306404	3720	
-0.491628	0.628924	5707	
0.171909	0.251602	6467	
-0.149986	0.588759	1275	
0.896406	0.380022	502	
-0.128139	0.963739	1824	
-0.383654	0.757524	1813	
-0.662594	0.675587	9639	
0.284375	0.246068	6349	
-0.069553	0.982531	4609	
0.006293	0.981177	1350	
-0.771499	0.231063	3543	
0.764687	0.587119	598	
0.144591	0.216189	4027	
0.895826	0.325046	1956	
0.954988	0.042827	5932	
-0.820525	0.227042	6773	
-0.304534	0.658891	1499	
-0.536667	0.425418	9012	
0.860106	-0.103466	3172	
-0.245640	0.251844	7812	
0.301568	0.714196	9231	
-0.245475	0.265161	5362	
0.077192	0.372312	2254	
0.922608	-0.088678	7790	
-0.924019	0.205713	2379	
0.444039	0.504482	1669	
-0.422354	0.574562	8357	
-0.475351	0.794463	812	
0.367948	0.502684	5972	
-0.249669	0.683733	4337	
-0.380881	0.597652	5381	
0.157208	0.545987	9241	
0.743834	0.344828	3653	
0.731262	0.626598	392	
0.008520	0.182723	2844	
0.334438	0.429233	2156	
-0.442321	0.731343	5277	
-0.074930	0.752363	2344	
-0.780917	0.296415	7208	
-0.401596	0.866963	1394	
-0.357288	0.203243	6388	
0.585909	0.759972	6682	
-0.842656	0.313431	6182	
-0.223238	0.541013	8295	
0.747391	0.577530	2910	
0.364563	0.644875	6888	
-0.584766	0.512794	2326	
-0.157088	0.810728	9997	
-0.603774	0.653252	7592	
-0.258645	-0.079062	1703	
-0.727203	0.101530	822	
-0.728166	0.118360	920	
-0.719701	0.146858	1150	
-0.720354	0.155742	1012	
-0.717320	0.134797	1150	
-0.715294	0.117266	822	
-0.717530	0.126968	920	
