time = 28.677	Re = 4	rotation = 40.1315
-0.189778	0.688980	8919	
0.707613	0.531092	5912	
-0.215670	0.858086	4668	
0.363723	0.807225	5975	
0.747459	0.449057	4460	
0.657625	0.593542	7949	
0.516687	0.720375	7146	
0.591313	0.573305	5135	
0.398812	0.768932	1440	
-0.015035	0.784356	6177	
-0.063672	0.828722	9196	
-0.589599	0.441738	9919	
-0.191919	0.740992	9006	
-0.422227	0.362451	4328	
-0.371768	0.189615	9176	
-0.346700	0.151444	1870	
-0.323615	0.117802	755	
-0.257331	0.120137	5080	
-0.156836	0.116735	8269	
-0.127721	-0.153544	817	
-0.129833	-0.142298	873	
-0.176822	-0.230475	9635	
-0.231881	-0.257552	1357	
-0.277243	-0.256506	3622	
-0.358050	-0.213681	3342	
-0.489321	-0.052919	2807	
-0.665575	0.075430	4479	
-0.733182	-0.014734	7567	
-0.752473	-0.206985	6227	
-0.564468	-0.496799	1543	
-0.424361	-0.592542	8291	
-0.288677	-0.636970	5025	
-0.396952	-0.606717	9097	
-0.506676	-0.543803	1477	
-0.601311	-0.464735	6241	
-0.294797	-0.636964	5025	
-0.430282	-0.591527	8291	
-0.588740	-0.477664	4456	
-0.546172	-0.514965	1543	
-0.407578	-0.603959	9097	
-0.526441	-0.531493	1812	
-0.507945	-0.545078	1477	
-0.503824	-0.549167	1477	
-0.413636	-0.601223	8997	
-0.543902	-0.516564	1543	
-0.543436	-0.516669	1543	
-0.343432	-0.625946	5406	
-0.291015	-0.636495	5025	
-0.393241	-0.606855	9024	
-0.225328	-0.641830	5806	
-0.674609	-0.372490	3258	
-0.762555	-0.095652	8008	
-0.731040	-0.007811	7567	
-0.755938	-0.081466	8008	
-0.510457	-0.025362	4474	
-0.485319	-0.058665	3000	
-0.332804	-0.232556	3086	
-0.264494	-0.260090	2008	
-0.224891	-0.257418	7796	
-0.132001	-0.160307	3520	
-0.139683	-0.048822	2639	
-0.134837	-0.089140	5035	
-0.236435	0.106245	6390	
-0.332562	0.152149	7068	
-0.423888	0.367502	4328	
0.198274	0.809627	1584	
0.101728	0.855551	8641	
0.119376	0.826827	8306	
0.226572	0.805302	8750	
0.605545	0.615946	7032	
0.440804	0.706250	3746	
-0.322140	0.663795	2383	
0.461084	0.733520	5417	
0.285936	0.817686	5104	
0.232455	0.833481	4452	
0.183437	0.862701	7502	
0.539060	0.595844	3706	
-0.567374	0.708806	2431	
-0.784267	0.388014	3727	
-0.079785	0.744207	2149	
-0.676553	0.283419	2672	
0.095439	0.888834	4436	
-0.245272	0.654548	2491	
-0.609235	0.283204	2573	
-0.356330	0.745727	8845	
-0.198774	0.685119	8919	
-0.023110	0.892944	9258	
-0.012928	0.893227	9888	
-0.207141	0.842070	4668	
0.326053	0.698761	6743	
-0.689927	0.360837	8142	
-0.537405	0.474965	1934	
-0.059244	0.838618	9196	
-0.508591	0.280983	8373	
0.351227	0.753614	4001	
-0.340207	0.837782	7524	
0.147681	0.881912	7257	
-0.829105	0.395686	2055	
-0.767522	0.277020	9616	
-0.831938	0.389300	2055	
0.483252	0.760593	7153	
0.134788	0.883359	7257	
-0.174890	0.848041	6280	
0.610180	0.613814	7032	
0.669720	0.539159	6193	
-0.781305	0.468010	8195	
0.734857	0.451301	3172	
-0.582369	0.302024	4047	
0.546247	0.672492	6626	
0.386436	0.776701	1256	
0.429901	0.713880	3720	
-0.572619	0.437350	7063	
-0.187027	0.741810	9414	
-0.430287	0.387042	9791	
-0.395742	0.246264	7880	
-0.362630	0.161391	2928	
-0.297347	0.109812	6466	
-0.246079	0.100400	5364	
-0.158261	0.119273	8269	
-0.141313	-0.025110	7857	
-0.164884	-0.220049	5076	
-0.172454	-0.220246	5076	
-0.215629	-0.251679	6359	
-0.312698	-0.243846	3303	
-0.419119	-0.146414	5854	
-0.436880	-0.120735	6165	
-0.487750	-0.051277	2479	
-0.763310	-0.115802	8226	
-0.627606	-0.433685	4802	
-0.567426	-0.494191	6144	
-0.532222	-0.524298	1812	
-0.456487	-0.576385	446	
-0.606609	-0.460272	6241	
-0.668286	-0.385838	8804	
-0.632117	-0.431644	4802	
-0.650548	-0.409614	2349	
-0.614439	-0.452617	6241	
-0.580599	-0.487125	4456	
-0.611167	-0.457354	6241	
-0.655060	-0.406386	2349	
-0.633749	-0.432806	4802	
-0.554134	-0.511221	1543	
-0.552621	-0.512384	1543	
-0.637158	-0.428300	4802	
-0.624071	-0.443143	4802	
-0.614555	-0.453965	6241	
-0.589997	-0.477137	4456	
-0.421731	-0.595604	8291	
-0.552800	-0.507805	1543	
-0.713521	-0.307521	3779	
-0.438215	-0.584807	8291	
-0.762938	-0.157122	8229	
-0.749549	-0.047250	486	
-0.714601	0.022188	9149	
-0.552582	0.021807	8732	
-0.509003	-0.026568	4474	
-0.371351	-0.196884	3128	
-0.310031	-0.244496	3303	
-0.258128	-0.258544	828	
-0.160633	-0.211039	1703	
-0.136097	-0.157375	3520	
-0.132224	-0.129797	541	
-0.159350	0.079965	3677	
-0.299919	0.105606	6466	
-0.374245	0.219744	8832	
-0.171692	0.732444	9359	
-0.097631	0.741368	6992	
-0.584775	0.491570	6771	
-0.419669	0.288842	4833	
0.347618	0.758744	5446	
-0.734722	0.451640	1489	
-0.553529	0.697644	671	
0.187259	0.812753	1875	
0.107027	0.826529	6271	
-0.074776	0.829032	9196	
0.521752	0.691053	5964	
-0.041872	0.858883	8434	
0.198541	0.812504	1584	
-0.363953	0.778724	1230	
-0.085614	0.744988	6992	
0.070291	0.875307	8581	
0.469272	0.752226	6021	
-0.445812	0.773203	7936	
0.485551	0.661644	3730	
0.480769	0.661972	3806	
0.108916	0.835813	6271	
-0.627113	0.674978	8899	
-0.347991	0.744223	1550	
-0.058756	0.734020	2217	
-0.008684	0.733951	3740	
-0.096855	0.748278	7002	
0.396248	0.736545	4229	
-0.625623	0.557120	1152	
-0.504619	0.698892	8435	
0.393121	0.774201	1440	
-0.815451	0.392132	2055	
0.084385	0.874367	8581	
-0.396987	0.806060	4466	
-0.795217	0.443473	1211	
-0.367738	0.816091	8364	
-0.733708	0.312760	6716	
0.410461	0.786087	5535	
0.269313	0.792830	3741	
0.434205	0.712489	3720	
0.486505	0.668342	3806	
-0.590649	0.360046	4043	
0.596488	0.625437	5962	
-0.669135	0.358292	2298	
0.067894	0.829817	5844	
0.104320	0.826697	6271	
-0.117919	0.740065	5243	
-0.632453	0.484813	6558	
-0.408633	0.293924	4131	
-0.377969	0.221057	8832	
-0.366431	0.146811	1830	
-0.314589	0.112765	1345	
-0.215410	0.110175	5966	
-0.160124	0.079156	3677	
-0.143971	-0.006509	2303	
-0.135206	-0.148040	3520	
-0.200514	-0.242450	4104	
-0.221231	-0.245312	6359	
-0.261621	-0.254931	550	
-0.359142	-0.207935	3342	
-0.455744	-0.093711	797	
-0.477261	-0.063458	3000	
-0.543432	0.014945	8732	
-0.764937	-0.114336	8226	
-0.698061	-0.334123	6886	
-0.642611	-0.417493	1077	
-0.629199	-0.435415	4802	
-0.570722	-0.494576	4456	
-0.650357	-0.411841	1077	
-0.705283	-0.328383	3779	
-0.687496	-0.358347	3258	
-0.695963	-0.344515	6886	
-0.676423	-0.377611	3258	
-0.663991	-0.397975	8804	
-0.679372	-0.375192	3258	
-0.707253	-0.329669	3779	
-0.692447	-0.355584	4284	
-0.648800	-0.419517	1077	
-0.648073	-0.420484	1077	
-0.700778	-0.340981	6886	
-0.680117	-0.374018	3258	
-0.660849	-0.402431	8804	
-0.662424	-0.397589	8804	
-0.563121	-0.501775	1543	
-0.668366	-0.385695	8804	
-0.729378	-0.277421	1732	
-0.622054	-0.441757	4802	
-0.763340	-0.162124	6535	
-0.756757	-0.060592	540	
-0.734183	-0.010129	7567	
-0.607501	0.071630	5253	
-0.560640	0.030907	5284	
-0.434535	-0.121562	6165	
-0.352958	-0.213101	3342	
-0.301365	-0.245180	3391	
-0.197623	-0.235908	4104	
-0.167104	-0.209710	1703	
-0.151753	-0.193007	10003	
-0.140205	-0.067570	4841	
-0.217908	0.105399	5252	
-0.332751	0.148930	7068	
-0.439509	0.399008	9718	
-0.429544	0.347912	6589	
-0.409844	0.205973	9548	
-0.405417	0.149003	6004	
-0.136630	0.737892	2416	
-0.495922	0.692055	4889	
-0.358097	0.728250	9044	
-0.165569	0.738199	5709	
-0.172034	0.742275	9359	
-0.210970	0.745741	7507	
0.231817	0.802169	8750	
-0.193651	0.817054	2224	
-0.144708	0.750488	2309	
-0.285863	0.739996	5674	
-0.425656	0.322973	6824	
-0.038823	0.858741	8434	
0.322576	0.804653	6148	
-0.223816	0.812169	4164	
-0.091612	0.744745	6992	
-0.100565	0.734824	6992	
0.314489	0.711531	7131	
-0.470948	0.762194	1313	
-0.503682	0.355159	2562	
-0.459749	0.434957	2830	
-0.438187	0.373798	7916	
-0.529823	0.550375	2344	
-0.085993	0.743488	6992	
-0.135512	0.789851	5457	
-0.525603	0.379960	3206	
0.266314	0.793655	3741	
-0.749956	0.495697	9220	
0.007258	0.859528	9837	
-0.305785	0.818945	2686	
-0.542847	0.724691	10139	
