time = 16.927	Re = 4	rotation = 12.0725
0.101437	0.306662	5440	
0.095433	0.310926	8824	
0.094492	0.313590	8824	
0.090820	0.322008	8824	
0.095699	0.334802	1496	
0.092423	0.343044	1496	
0.094739	0.346416	1845	
0.090616	0.356541	1845	
0.100284	0.382218	1193	
0.102618	0.396874	1373	
0.125093	0.416787	6414	
0.135454	0.427846	6165	
0.151841	0.438538	797	
0.187191	0.454051	3809	
0.229494	0.470667	3336	
0.246979	0.480858	4938	
0.268716	0.494028	5701	
0.281395	0.519791	9879	
0.273545	0.564237	5649	
0.111022	0.692638	5444	
0.096926	0.699475	5444	
-0.096189	0.734350	6262	
-0.218614	0.729076	2954	
-0.304025	0.714755	4448	
-0.407088	0.679915	1210	
-0.497854	0.631914	6101	
-0.547259	0.600073	5279	
-0.577456	0.583582	8138	
-0.637108	0.552122	1093	
-0.712977	0.503298	6488	
-0.786332	0.439710	9257	
-0.813830	0.411324	3670	
-0.872042	0.340586	7225	
-0.851228	0.372034	9057	
-0.846035	0.379060	9057	
-0.864293	0.352182	4449	
-0.877546	0.334586	7225	
-0.878812	0.335988	7225	
-0.890055	0.320121	9105	
-0.898424	0.309081	9667	
-0.907373	0.298033	1613	
-0.907031	0.298320	1497	
-0.913967	0.294379	1613	
-0.899316	0.307984	9667	
-0.887499	0.323558	9105	
-0.883938	0.326956	7225	
-0.875663	0.334370	7225	
-0.802740	0.424486	3670	
-0.795968	0.431733	3670	
-0.759491	0.461719	9537	
-0.697270	0.514945	8582	
-0.637274	0.554006	1093	
-0.589786	0.579402	1876	
-0.578047	0.579453	7794	
-0.514168	0.623477	5187	
-0.494008	0.633619	6101	
-0.380886	0.690502	5493	
-0.278559	0.720364	8606	
-0.200908	0.731067	2625	
0.070740	0.708358	5894	
0.179355	0.660992	4232	
0.156879	0.672765	4037	
0.284792	0.539655	8544	
0.271078	0.484747	5701	
0.196546	0.453119	3809	
0.146175	0.409981	7593	
0.115534	0.370072	1193	
0.131701	0.356016	4250	
0.119487	0.359467	3259	
0.120688	0.377010	4426	
0.118206	0.392985	1373	
0.119035	0.389994	1539	
0.115293	0.383930	1539	
0.113553	0.385769	1539	
0.100836	0.365520	2311	
0.108185	0.347623	683	
0.104989	0.332525	683	
0.104807	0.319035	6516	
0.111864	0.316097	6516	
0.119031	0.318038	5249	
0.114217	0.302226	8459	
0.119276	0.283406	8678	
0.129219	0.302831	9356	
0.129369	0.298090	9356	
