time = 27.657	Re = 4	rotation = 35.9264
0.308430	0.719777	3196	
0.440737	0.746341	7272	
-0.269451	0.823109	7865	
0.136586	0.853602	5104	
0.513260	0.695244	6630	
0.387301	0.774774	5964	
0.262778	0.825974	1440	
0.365853	0.747877	4657	
0.067295	0.831299	6748	
-0.585289	0.292529	7896	
-0.299923	0.709156	9359	
-0.679089	0.525184	4192	
-0.454148	0.234709	1573	
-0.395990	0.137870	1642	
-0.336553	0.069303	1345	
-0.294232	0.059098	6418	
-0.253166	0.054317	6325	
-0.162018	0.097944	8983	
-0.134074	-0.039939	5725	
-0.116338	-0.234989	1703	
-0.116683	-0.227168	2277	
-0.177314	-0.283728	6359	
-0.231890	-0.293425	3622	
-0.279458	-0.281817	2105	
-0.368004	-0.225466	3363	
-0.531090	-0.075339	8523	
-0.699698	-0.055624	6546	
-0.734884	-0.133247	7567	
-0.725168	-0.289324	6535	
-0.590300	-0.488750	7278	
-0.491456	-0.568838	4056	
-0.380456	-0.629461	1597	
-0.474938	-0.581076	6144	
-0.555181	-0.523475	4802	
-0.619423	-0.460906	4284	
-0.389925	-0.626451	1597	
-0.503185	-0.563556	4056	
-0.612225	-0.470294	3258	
-0.584174	-0.499150	8804	
-0.490162	-0.573768	4056	
-0.574835	-0.509778	2349	
-0.562342	-0.520719	1077	
-0.563156	-0.521832	1077	
-0.495524	-0.570385	4456	
-0.582302	-0.500712	8804	
-0.581385	-0.501173	8804	
-0.431893	-0.605992	1812	
-0.382256	-0.628575	1597	
-0.466484	-0.584490	1543	
-0.305734	-0.654627	8997	
-0.664578	-0.399759	1732	
-0.746932	-0.200031	773	
-0.734419	-0.128082	3507	
-0.743654	-0.185973	773	
-0.559878	-0.052955	5284	
-0.525632	-0.080051	8523	
-0.339671	-0.247768	3128	
-0.265129	-0.288303	3303	
-0.224232	-0.295261	3622	
-0.123837	-0.238935	1703	
-0.104403	-0.179454	3520	
-0.105890	-0.197475	3972	
-0.156784	0.052623	3026	
-0.276473	0.067766	6220	
-0.396885	0.140130	1642	
-0.259011	0.707236	2416	
-0.112673	0.824227	9809	
-0.252914	0.724050	2416	
-0.230371	0.727283	7002	
0.220302	0.804927	4001	
-0.209242	0.719195	6992	
0.000670	0.742469	2186	
0.114970	0.827007	3771	
-0.006237	0.832895	8306	
-0.036979	0.832327	6271	
0.008565	0.861712	1026	
0.612069	0.605582	2222	
-0.451024	0.729018	4373	
-0.662945	0.596556	671	
-0.476376	0.256175	6824	
-0.781982	0.235855	1953	
-0.029505	0.878864	7015	
0.004262	0.733102	3994	
-0.739855	0.225984	2501	
-0.619587	0.318304	6768	
0.273784	0.727204	1928	
-0.117987	0.871437	5328	
-0.112251	0.871876	5328	
-0.276281	0.792813	7024	
0.406169	0.723968	4590	
-0.773165	0.403696	5517	
-0.630843	0.549435	8101	
-0.257972	0.753087	4457	
-0.665856	0.272042	4337	
-0.265220	0.685598	8868	
-0.346556	0.818145	4668	
0.011656	0.879057	9111	
-0.726780	0.568148	8899	
-0.833004	0.268106	3489	
-0.734398	0.558395	8899	
0.285560	0.837967	7704	
0.000074	0.878738	7257	
-0.260211	0.796865	7024	
0.235846	0.803455	4001	
0.309406	0.777066	3746	
-0.629829	0.648483	8397	
0.543746	0.671613	6974	
-0.725300	0.277972	9131	
0.181951	0.816864	6287	
0.062132	0.832884	1584	
-0.210864	0.719327	6992	
-0.698455	0.485991	759	
-0.453642	0.231253	2011	
-0.399875	0.152295	1642	
-0.374701	0.084009	1870	
-0.318647	0.056629	6466	
-0.215001	0.075213	9468	
-0.159884	0.060880	2363	
-0.136314	-0.037126	1675	
-0.104464	-0.169632	817	
-0.165237	-0.277759	4912	
-0.174186	-0.275855	6359	
-0.216089	-0.292157	550	
-0.317861	-0.262298	3342	
-0.439288	-0.156053	473	
-0.461958	-0.132556	2479	
-0.530101	-0.073469	8523	
-0.744384	-0.217025	9142	
-0.631500	-0.442595	6886	
-0.592437	-0.486843	7278	
-0.571000	-0.508867	2349	
-0.520959	-0.550535	6241	
-0.624268	-0.456481	4284	
-0.664782	-0.404547	1732	
-0.640374	-0.436481	3779	
-0.652653	-0.420744	2377	
-0.630226	-0.450482	6886	
-0.610691	-0.475058	3258	
-0.629953	-0.452669	6886	
-0.659225	-0.415717	3795	
-0.646182	-0.433600	3779	
-0.595386	-0.492347	7278	
-0.594290	-0.493360	8804	
-0.647677	-0.431159	3779	
-0.638582	-0.442131	3779	
-0.632734	-0.449682	6886	
-0.614138	-0.469176	3258	
-0.495081	-0.568569	4056	
-0.584368	-0.496091	8804	
-0.695427	-0.354830	3154	
-0.500747	-0.562095	6262	
-0.738137	-0.252606	8226	
-0.743962	-0.156883	9395	
-0.726230	-0.103679	9701	
-0.611552	-0.019187	5560	
-0.558093	-0.053914	5284	
-0.384281	-0.206613	2365	
-0.315183	-0.263313	3342	
-0.259300	-0.287958	3303	
-0.161645	-0.270914	4912	
-0.129011	-0.236153	1703	
-0.116170	-0.219430	10003	
-0.123692	-0.090740	3901	
-0.217669	0.069890	9624	
-0.345293	0.088793	9182	
-0.503307	0.325083	4926	
-0.481873	0.273980	6589	
-0.431874	0.125171	9478	
-0.419312	0.078901	4944	
-0.231705	0.712939	6992	
-0.543465	0.632907	1198	
-0.425055	0.679360	2522	
-0.256220	0.711216	2416	
-0.266206	0.714414	2309	
-0.298886	0.712930	9331	
0.155492	0.820655	3565	
-0.192204	0.811308	9416	
-0.235787	0.726600	2205	
-0.376515	0.695367	5876	
-0.472992	0.249455	6824	
-0.078725	0.856148	5844	
0.224305	0.837208	5402	
-0.400407	0.750390	5495	
-0.185212	0.725121	2217	
-0.187864	0.722744	2217	
-0.202667	0.764778	7709	
-0.501094	0.732105	8364	
-0.589560	0.246170	4672	
-0.546603	0.381753	10229	
-0.561835	0.403251	9945	
-0.464537	0.226381	4833	
-0.200295	0.729955	5467	
-0.164620	0.719362	3558	
-0.629610	0.336283	7159	
0.072029	0.833791	6748	
-0.701114	0.582596	2417	
-0.067492	0.857403	9455	
-0.382569	0.785093	4814	
-0.655179	0.627685	10139	
-0.368838	0.790083	3060	
-0.810268	0.321265	937	
0.175899	0.847739	6148	
-0.223074	0.728012	7002	
-0.196923	0.728125	5467	
-0.187570	0.726296	2217	
-0.736294	0.347810	4224	
0.212344	0.807374	5446	
-0.772542	0.377462	4986	
-0.266659	0.719278	2309	
-0.266377	0.714612	2309	
-0.481986	0.279127	5068	
-0.421757	0.142814	10132	
-0.391025	0.097679	2928	
-0.349544	0.086246	9182	
-0.322494	0.045808	6652	
-0.239267	0.059374	5711	
-0.156031	0.021826	8483	
-0.124073	-0.092096	3901	
-0.107181	-0.161692	873	
-0.125921	-0.230175	2277	
-0.202097	-0.287495	1102	
-0.224184	-0.284283	550	
-0.264082	-0.283398	2105	
-0.370528	-0.219028	3363	
-0.486852	-0.108983	4054	
-0.516410	-0.083190	8505	
-0.602235	-0.021990	5560	
-0.746452	-0.215229	9142	
-0.682845	-0.373456	2484	
-0.644220	-0.428787	3779	
-0.638931	-0.438832	3779	
-0.601307	-0.482803	3258	
-0.655456	-0.419992	2377	
-0.695648	-0.362103	3154	
-0.681505	-0.383624	2484	
-0.688382	-0.373504	2484	
-0.675973	-0.394415	1732	
-0.670285	-0.405671	3795	
-0.680708	-0.390341	2484	
-0.701382	-0.359023	3154	
-0.691200	-0.376165	2484	
-0.662725	-0.419057	3795	
-0.662478	-0.419575	3795	
-0.697130	-0.366348	3154	
-0.681225	-0.389517	2484	
-0.668267	-0.408639	3795	
-0.665571	-0.408458	3795	
-0.597004	-0.487734	7278	
-0.664805	-0.404490	1732	
-0.708844	-0.332987	6346	
-0.630888	-0.445954	6886	
-0.738489	-0.255967	8226	
-0.749273	-0.166515	2515	
-0.737841	-0.127215	3507	
-0.663965	-0.011841	5491	
-0.620913	-0.014108	2821	
-0.459456	-0.132964	2479	
-0.363710	-0.224863	3859	
-0.306666	-0.265255	3342	
-0.200608	-0.282140	1102	
-0.169654	-0.268025	4912	
-0.152298	-0.258314	1938	
-0.110738	-0.187431	3113	
-0.158594	0.016184	8483	
-0.275194	0.065788	6220	
