time = 6.317	Re = 4	rotation = -9.10531
-0.770493	-0.195773	2376	
-0.770529	-0.205925	3543	
-0.770951	-0.209936	3543	
-0.772549	-0.224026	3543	
-0.772718	-0.243178	2651	
-0.772661	-0.253819	2651	
-0.773363	-0.258199	2651	
-0.775644	-0.270479	3753	
-0.778052	-0.300076	4867	
-0.778636	-0.313283	4867	
-0.781759	-0.332513	5477	
-0.783679	-0.340313	4935	
-0.788294	-0.344646	5477	
-0.797549	-0.347890	5477	
-0.809220	-0.342747	6010	
-0.817231	-0.336731	6010	
-0.836412	-0.315675	6766	
-0.850946	-0.297019	2619	
-0.876519	-0.253451	7152	
-0.913679	-0.174073	7049	
-0.931727	-0.110626	1254	
-0.944124	-0.041506	1164	
-0.948654	0.010419	9154	
-0.946179	0.092715	358	
-0.939052	0.151917	552	
-0.927844	0.211930	8858	
-0.908949	0.279899	2202	
-0.892091	0.330826	1822	
-0.870290	0.379950	471	
-0.845026	0.429313	895	
-0.827684	0.461870	841	
-0.811458	0.487325	951	
-0.793597	0.512669	1394	
-0.785904	0.520424	1426	
-0.785198	0.520338	1426	
-0.790326	0.514580	1394	
-0.787945	0.520840	1394	
-0.783737	0.528988	1426	
-0.782283	0.531859	1426	
-0.779779	0.536116	1426	
-0.776029	0.541845	1480	
-0.775018	0.543045	1480	
-0.773923	0.545478	1480	
-0.779126	0.537381	1426	
-0.783695	0.530132	1426	
-0.788775	0.522026	1394	
-0.799131	0.506223	869	
-0.810943	0.486691	951	
-0.818731	0.474367	951	
-0.835047	0.445968	841	
-0.843455	0.430009	895	
-0.862142	0.394962	713	
-0.880029	0.353363	8153	
-0.897914	0.311176	2036	
-0.910952	0.268972	9016	
-0.926538	0.212702	8858	
-0.938307	0.146511	1485	
-0.945220	0.091230	358	
-0.947959	0.026463	5096	
-0.937682	-0.072165	1288	
-0.925127	-0.130445	4414	
-0.916847	-0.161189	1395	
-0.883837	-0.232477	5374	
-0.856656	-0.279112	2619	
-0.829187	-0.303714	6444	
-0.807841	-0.302121	6444	
-0.798200	-0.267741	5473	
-0.793052	-0.232549	4381	
-0.795450	-0.251308	4835	
-0.796093	-0.277950	5473	
-0.796809	-0.295653	4415	
-0.794801	-0.295001	4415	
-0.790961	-0.291131	4415	
-0.788262	-0.295640	4415	
-0.787599	-0.272848	4415	
-0.781641	-0.251573	4835	
-0.780853	-0.229366	4381	
-0.778087	-0.209220	3543	
-0.775927	-0.193894	2376	
-0.775558	-0.176788	2484	
-0.772032	-0.162462	3154	
-0.769496	-0.114499	6227	
-0.763573	-0.062663	8448	
-0.761692	-0.052781	8226	
-0.759885	-0.038522	6495	
-0.760133	-0.043033	6495	
-0.760185	-0.047811	6495	
-0.759894	-0.046601	6495	
-0.760394	-0.055665	8448	
-0.759962	-0.052252	8226	
-0.760438	-0.056481	8448	
-0.760848	-0.058674	8448	
-0.760899	-0.058688	8448	
-0.760977	-0.058360	8448	
-0.761400	-0.059504	8448	
-0.761618	-0.058648	8448	
-0.761757	-0.057420	8448	
-0.762518	-0.059245	8448	
-0.763285	-0.063721	8448	
-0.764231	-0.068832	7283	
-0.768573	-0.104398	7821	
