time = 24.387	Re = 4	rotation = -25.3355
-0.639550	0.184254	9806	
-0.585411	0.130402	3006	
-0.562795	0.106559	2400	
-0.572770	0.118687	571	
-0.652865	0.201410	3469	
-0.612796	0.168049	2591	
-0.584526	0.139870	6196	
-0.510007	0.064201	5902	
-0.488656	0.072925	4968	
-0.438065	0.033572	8832	
-0.363573	0.017737	8396	
-0.301581	0.015021	1494	
-0.208643	0.032186	3159	
-0.141053	0.147841	7304	
-0.129427	-0.068034	2303	
-0.127823	-0.127660	7910	
-0.146619	-0.157584	4081	
-0.182094	-0.188823	7048	
-0.226318	-0.215675	5497	
-0.309818	-0.236679	4250	
-0.312177	-0.230552	4196	
-0.380641	-0.213333	10141	
-0.440462	-0.181908	4258	
-0.492719	-0.153812	7777	
-0.585258	-0.152491	8937	
-0.635811	-0.363048	1856	
-0.571022	-0.518644	6315	
-0.542452	-0.568816	2484	
-0.460034	-0.642426	3650	
-0.400010	-0.678007	586	
-0.369426	-0.693571	5927	
-0.336974	-0.707403	5699	
-0.377174	-0.696319	7115	
-0.403362	-0.683529	586	
-0.425995	-0.671973	9856	
-0.348322	-0.706800	6171	
-0.389472	-0.692023	434	
-0.430304	-0.673101	4679	
-0.422503	-0.679173	586	
-0.394633	-0.694170	434	
-0.428990	-0.680489	6159	
-0.423497	-0.683198	368	
-0.433761	-0.682549	5827	
-0.396629	-0.693528	368	
-0.420908	-0.679546	586	
-0.419061	-0.679458	586	
-0.363284	-0.702017	7115	
-0.336384	-0.707157	5699	
-0.362559	-0.696898	5927	
-0.301730	-0.715229	3317	
-0.429628	-0.662768	9856	
-0.502699	-0.612422	2377	
-0.546131	-0.566316	2484	
-0.509214	-0.602455	2377	
-0.624351	-0.398451	7294	
-0.637833	-0.355775	1856	
-0.556773	-0.142739	6344	
-0.476059	-0.163606	8099	
-0.431052	-0.188636	4258	
-0.321250	-0.230530	5798	
-0.283478	-0.227067	663	
-0.292066	-0.230032	663	
-0.202466	-0.198030	7570	
-0.137083	-0.135018	7910	
-0.143197	0.148201	7304	
-0.390632	0.028641	7227	
-0.486604	0.044886	7652	
-0.466668	0.015381	7612	
-0.465425	0.016484	7612	
-0.502008	0.072423	4833	
-0.437578	0.023353	8390	
-0.449666	0.030756	8390	
-0.483675	0.063430	4968	
-0.475018	0.055214	7404	
-0.489925	0.046153	7652	
-0.569859	0.123535	397	
-0.610718	0.159718	2591	
-0.499886	0.036579	1110	
-0.498801	0.034284	1110	
-0.470674	0.004686	9460	
-0.626099	0.434086	1391	
-0.551794	0.507734	7185	
-0.645006	0.188275	9891	
-0.636282	0.422885	1943	
-0.496677	0.029743	1110	
-0.619049	0.163082	2591	
-0.557728	0.502024	6634	
-0.557514	0.502611	6634	
-0.508548	0.038350	3713	
-0.521248	0.053183	5259	
-0.502916	0.031898	1110	
-0.537760	0.072330	3088	
-0.543220	0.078469	2812	
-0.547873	0.084004	4904	
-0.645487	0.187536	9891	
-0.570198	0.491583	6634	
-0.548601	0.509687	7185	
-0.593195	0.469046	8049	
-0.613547	0.448307	2862	
-0.593678	0.468712	8049	
-0.532710	0.523109	7216	
-0.548370	0.508687	7185	
-0.504006	0.038999	3713	
-0.511550	0.048329	3713	
-0.513061	0.050620	6688	
-0.554704	0.099382	2332	
-0.629243	0.180075	3900	
-0.539754	0.091884	4953	
-0.494580	0.052730	6503	
-0.479164	0.059203	4207	
-0.434200	0.023158	1642	
-0.330283	0.010722	5400	
-0.216255	0.027065	3159	
-0.155099	0.150490	9984	
-0.127845	0.061564	9123	
-0.129505	-0.105085	3691	
-0.165473	-0.174559	4770	
-0.201400	-0.195047	7570	
-0.232460	-0.212052	5497	
-0.279120	-0.225236	683	
-0.367840	-0.218385	10037	
-0.382386	-0.206440	8655	
-0.424479	-0.189582	4258	
-0.533598	-0.142374	5985	
-0.641499	-0.229848	6017	
-0.648713	-0.265053	6546	
-0.638129	-0.362377	486	
-0.490673	-0.620435	6886	
-0.412574	-0.670415	586	
-0.401930	-0.677549	586	
-0.404939	-0.681080	586	
-0.391720	-0.688952	368	
-0.434751	-0.670429	4679	
-0.450435	-0.661735	4679	
-0.440347	-0.666827	4679	
-0.445876	-0.664446	4679	
-0.441715	-0.669213	4679	
-0.443271	-0.672817	4679	
-0.450373	-0.668989	4679	
-0.465468	-0.661597	3531	
-0.461664	-0.665004	3531	
-0.446649	-0.675697	5827	
-0.446408	-0.675938	5827	
-0.460240	-0.664780	3650	
-0.453805	-0.667121	4679	
-0.452873	-0.668348	4679	
-0.434996	-0.672442	4679	
-0.384165	-0.693235	7115	
-0.408036	-0.678881	586	
-0.452088	-0.653516	3650	
-0.369169	-0.692217	5927	
-0.477200	-0.633492	4051	
-0.531949	-0.586434	3795	
-0.556253	-0.552404	2484	
-0.607408	-0.443975	6987	
-0.625275	-0.396617	7294	
-0.603645	-0.161810	6111	
-0.531228	-0.142129	5985	
-0.470994	-0.164294	8099	
-0.367286	-0.214130	10037	
-0.331437	-0.220957	6332	
-0.312061	-0.226318	4196	
-0.249681	-0.215460	8824	
-0.175294	-0.172249	6289	
-0.136351	-0.026690	10020	
-0.254197	0.018943	7119	
-0.406615	0.004366	9038	
-0.413881	-0.001837	9176	
-0.405519	-0.004815	9050	
-0.414038	0.025660	7432	
-0.363172	0.010160	905	
-0.366024	0.011845	3510	
-0.384330	0.025357	7227	
-0.375859	0.020132	8396	
-0.422904	0.014153	4884	
-0.486825	0.063498	4968	
-0.484805	0.043121	7652	
-0.464300	0.016205	7612	
-0.461352	0.012289	7612	
-0.453474	0.004471	9548	
-0.566799	0.119102	397	
-0.576142	0.124330	397	
-0.492132	0.038280	1844	
-0.475578	0.021747	1153	
-0.476867	0.022895	1153	
-0.533973	0.081837	2635	
-0.555978	0.102925	2332	
-0.540719	0.085302	4953	
-0.469786	0.007555	9460	
-0.470056	0.007815	9460	
-0.465897	0.003556	9084	
-0.479796	0.017890	1153	
-0.488330	0.026894	1844	
-0.491544	0.030420	1844	
-0.504809	0.045126	3713	
-0.552693	0.098774	2332	
-0.566716	0.115489	571	
-0.557723	0.107284	2332	
-0.551993	0.101255	2332	
-0.558095	0.107915	2332	
-0.548453	0.093772	2127	
-0.576699	0.129452	1207	
-0.467792	0.016879	1187	
-0.468893	0.019305	1187	
-0.470013	0.021157	1187	
-0.476107	0.032989	1153	
-0.498409	0.069696	4131	
-0.458361	0.035434	7880	
-0.419650	0.015573	1642	
-0.376307	0.019905	8396	
-0.336951	0.004642	5400	
-0.187937	0.038012	10246	
-0.134851	0.128951	6873	
-0.136414	-0.016032	8740	
-0.134384	-0.100269	2787	
-0.162823	-0.163067	3272	
-0.218524	-0.202265	4860	
-0.252884	-0.213797	6516	
-0.279449	-0.221147	683	
-0.327804	-0.220177	6332	
-0.411556	-0.193666	1995	
-0.439060	-0.174226	3450	
-0.478876	-0.157154	8099	
-0.590533	-0.151334	8937	
-0.649279	-0.303650	9149	
-0.643795	-0.345433	3125	
-0.613887	-0.435412	6532	
-0.494209	-0.620372	6886	
-0.441115	-0.657237	4679	
-0.428801	-0.667026	9856	
-0.441566	-0.667345	4679	
-0.431149	-0.675555	4679	
-0.459673	-0.663238	3650	
-0.479320	-0.651987	3531	
-0.471215	-0.655943	3531	
-0.476277	-0.653927	3531	
-0.477878	-0.656621	3531	
-0.487353	-0.656462	3531	
-0.492529	-0.653455	3531	
-0.505680	-0.645872	3753	
-0.505370	-0.648330	3753	
-0.500918	-0.654960	4415	
-0.501218	-0.655001	4415	
-0.505955	-0.646686	3753	
-0.492443	-0.653363	3531	
-0.487059	-0.656940	3531	
-0.470904	-0.660019	3531	
-0.433032	-0.676115	4679	
-0.450449	-0.661671	4679	
-0.466606	-0.649113	3531	
-0.424883	-0.669881	9856	
-0.481465	-0.634063	4051	
-0.527545	-0.595061	3795	
-0.548495	-0.569190	2376	
-0.591691	-0.485065	7821	
-0.605896	-0.451623	7283	
-0.649760	-0.261343	6546	
-0.583712	-0.147573	8937	
-0.523887	-0.140673	5270	
-0.413275	-0.188258	1995	
-0.381233	-0.201572	8223	
-0.359471	-0.212090	7626	
-0.299011	-0.219402	8876	
-0.230160	-0.197550	4688	
-0.145647	-0.135941	4177	
-0.151181	0.125265	5789	
-0.315423	-0.003715	3556	
-0.341827	-0.007455	356	
-0.330907	-0.009062	356	
-0.296263	0.008372	1406	
-0.225927	0.015891	9430	
-0.227036	0.016459	9430	
-0.238104	0.020904	5212	
-0.231223	0.020496	9430	
-0.328449	0.000594	7328	
-0.388293	0.023362	7227	
-0.413621	0.013247	1874	
-0.412656	0.001580	9176	
-0.412788	-0.000088	9176	
-0.409063	-0.004086	9038	
-0.473143	0.046208	7404	
-0.486826	0.048933	7652	
-0.439279	0.013143	10132	
-0.427251	0.004146	9176	
-0.430973	0.006713	4884	
-0.458233	0.028271	1187	
-0.477864	0.039788	7652	
-0.471975	0.032483	1187	
-0.437496	-0.002060	9478	
-0.436872	-0.002695	3166	
-0.438279	-0.001409	9478	
-0.444920	0.004799	9478	
-0.448940	0.008601	10132	
-0.449216	0.008896	10132	
-0.457593	0.017182	7612	
-0.476553	0.037618	7404	
-0.480600	0.044985	7652	
-0.474756	0.042131	7404	
-0.472100	0.040172	7404	
-0.473637	0.041700	7404	
-0.476370	0.036507	7404	
-0.477180	0.050014	7404	
-0.419074	0.002197	9176	
-0.417914	0.003486	9176	
-0.416051	0.003375	9176	
-0.408870	0.006789	9038	
-0.403210	0.026175	7432	
-0.368584	0.009821	3510	
-0.320060	0.001507	3556	
-0.231293	0.019843	9430	
-0.197398	0.025999	9204	
-0.128233	0.083590	4018	
-0.137169	-0.072379	4030	
-0.144289	-0.134052	6872	
-0.170903	-0.159217	3865	
-0.218016	-0.193680	5719	
-0.268402	-0.215908	5249	
-0.301219	-0.216661	8876	
-0.327941	-0.215896	6332	
-0.377909	-0.201574	8223	
-0.463294	-0.162540	7025	
-0.492120	-0.143819	7777	
