time = 14.447	Re = 4	rotation = -7.68818
-0.250084	-0.263145	7956	
-0.250622	-0.267744	7956	
-0.253426	-0.267811	7956	
-0.261077	-0.269366	5556	
-0.280449	-0.263043	6174	
-0.287089	-0.265410	7628	
-0.292582	-0.263156	7628	
-0.300751	-0.266560	7678	
-0.337365	-0.259643	9172	
-0.354997	-0.261402	2430	
-0.394196	-0.253755	1558	
-0.414601	-0.255447	394	
-0.439259	-0.257018	1086	
-0.485481	-0.266371	6738	
-0.539577	-0.292438	1039	
-0.562739	-0.312769	5763	
-0.589058	-0.339737	5640	
-0.600063	-0.380333	3142	
-0.598208	-0.427952	6533	
-0.574424	-0.510731	2478	
-0.581158	-0.511497	2326	
-0.577764	-0.544589	3122	
-0.570463	-0.567425	4378	
-0.575482	-0.577548	4378	
-0.565842	-0.597673	1726	
-0.576338	-0.605588	10236	
-0.621150	-0.585120	6849	
-0.681893	-0.544479	5803	
-0.810535	-0.408579	1092	
-0.896337	-0.267726	869	
-0.937177	-0.160809	1720	
-0.948805	-0.113479	5003	
-0.963921	-0.020719	5693	
-0.961820	-0.029493	1112	
-0.960992	-0.034573	1112	
-0.962988	-0.025597	1582	
-0.965019	-0.002638	5693	
-0.965459	0.020226	1397	
-0.965817	0.038508	1397	
-0.965602	0.052794	1397	
-0.965061	0.078605	2271	
-0.965105	0.077309	2271	
-0.963249	0.113392	2302	
-0.965588	0.057525	2053	
-0.965947	0.035218	1397	
-0.966114	0.015103	5693	
-0.964431	-0.019788	5693	
-0.946321	-0.123704	5003	
-0.943168	-0.138543	7359	
-0.920746	-0.209882	2629	
-0.884309	-0.291597	869	
-0.818554	-0.396616	1293	
-0.724924	-0.505243	7558	
-0.661112	-0.561492	5090	
-0.601450	-0.593121	5611	
-0.570387	-0.608290	9938	
-0.567863	-0.592478	8462	
-0.577530	-0.572735	4378	
-0.575056	-0.562164	3604	
-0.584646	-0.514608	2326	
-0.587941	-0.489529	2478	
-0.581462	-0.497802	2478	
-0.605005	-0.405517	6037	
-0.587093	-0.328116	5640	
