time = 21.207	Re = 4	rotation = -31.9866
0.063405	0.458760	7880	
0.059432	0.445144	7748	
0.057218	0.438452	8390	
0.057023	0.421939	5761	
0.059457	0.373049	4691	
0.050607	0.331887	4648	
0.046534	0.330875	4648	
0.026240	0.304971	1494	
0.040174	0.169126	4637	
-0.001936	0.177073	4302	
-0.059433	0.216777	563	
-0.086230	0.241326	4575	
-0.108614	0.270074	4804	
-0.140906	0.314531	10241	
-0.168882	0.357860	6424	
-0.179794	0.377025	8223	
-0.183795	0.398858	8655	
-0.187237	0.425943	2401	
-0.186942	0.457296	5642	
-0.171714	0.530381	5982	
-0.164364	0.536374	5256	
-0.191428	0.584884	6563	
-0.292989	0.592724	5297	
-0.437703	0.545141	4232	
-0.645476	0.364345	5924	
-0.760943	0.136571	3195	
-0.790198	0.012034	8006	
-0.793366	-0.035611	6101	
-0.789191	-0.094231	2558	
-0.789678	-0.122697	8138	
-0.793946	-0.139499	7794	
-0.794786	-0.152969	7794	
-0.808868	-0.162676	1876	
-0.807577	-0.150638	1876	
-0.808424	-0.142697	7794	
-0.805114	-0.166990	7964	
-0.812212	-0.162789	1876	
-0.817196	-0.152221	1876	
-0.821734	-0.159990	1876	
-0.824587	-0.173036	7964	
-0.834693	-0.173613	7501	
-0.833983	-0.174950	7501	
-0.847300	-0.178892	7501	
-0.825550	-0.173611	1025	
-0.820490	-0.158832	1876	
-0.817813	-0.157595	1876	
-0.808358	-0.167289	7964	
-0.793697	-0.150989	7794	
-0.794918	-0.143809	7794	
-0.785547	-0.147630	7808	
-0.791350	-0.111848	7282	
-0.793252	-0.079136	3248	
-0.795115	-0.037538	6101	
-0.788830	-0.061485	6561	
-0.770176	0.110014	1927	
-0.759266	0.140990	3195	
-0.598920	0.421637	9652	
-0.389254	0.566182	4259	
-0.272236	0.594501	5320	
-0.165087	0.543496	5982	
-0.165259	0.513277	3980	
-0.166649	0.519294	3980	
-0.182838	0.443327	3397	
-0.173873	0.393302	8223	
-0.138963	0.317804	10241	
-0.043666	0.212959	5034	
0.010297	0.270579	6168	
0.032182	0.336888	5868	
0.026982	0.322741	7328	
0.017357	0.211562	942	
0.011005	0.176761	4348	
0.019382	0.175005	3757	
0.032442	0.175321	9497	
0.031032	0.171964	2258	
0.015143	0.284593	5318	
0.047084	0.340704	4106	
0.058578	0.399742	6867	
0.050007	0.432091	8832	
0.050420	0.440804	8390	
0.046296	0.437808	8390	
0.069851	0.475794	7404	
0.071825	0.507127	3713	
0.063885	0.477324	7652	
0.069188	0.487484	7652	
0.050562	0.456888	1187	
0.062512	0.476258	7652	
0.072291	0.499088	6688	
0.072227	0.499059	6688	
0.051410	0.493553	1110	
0.053011	0.494385	1110	
0.050618	0.493091	1110	
0.054926	0.495923	1110	
0.055498	0.496223	1110	
0.055955	0.496417	1110	
0.063143	0.501066	3713	
0.071095	0.503220	6688	
0.072880	0.499460	6688	
0.070871	0.490059	6503	
0.070114	0.488273	7652	
0.070861	0.489239	7652	
0.073165	0.506637	6688	
0.074058	0.481620	7652	
0.051406	0.448263	8390	
0.052199	0.443798	8390	
0.052118	0.439162	8390	
0.055097	0.416546	7301	
0.057283	0.367392	4691	
0.042208	0.336679	4648	
0.012362	0.273839	5904	
0.032006	0.173084	4637	
0.005099	0.178421	3677	
-0.075376	0.235165	2533	
-0.105506	0.278328	6308	
-0.134687	0.310999	10241	
-0.149960	0.345206	6174	
-0.170308	0.376813	9705	
-0.184389	0.415013	2401	
-0.179547	0.444880	3397	
-0.176443	0.468966	6240	
-0.164606	0.510176	3980	
-0.180355	0.577544	5253	
-0.187503	0.588539	5253	
-0.256419	0.596445	6046	
-0.546815	0.471373	7244	
-0.721733	0.234605	2954	
-0.738619	0.199761	4356	
-0.766801	0.128765	3195	
-0.790231	-0.079387	2558	
-0.787349	-0.110503	7282	
-0.790981	-0.123847	8138	
-0.803707	-0.142897	7794	
-0.806936	-0.153998	1876	
-0.816789	-0.150491	1876	
-0.817606	-0.145308	1876	
-0.815557	-0.147420	1876	
-0.817726	-0.147061	1876	
-0.823724	-0.155121	1876	
-0.835453	-0.168881	7501	
-0.836230	-0.166980	4064	
-0.840436	-0.162895	4064	
-0.842985	-0.165262	4064	
-0.847935	-0.174497	7501	
-0.848251	-0.174635	7501	
-0.840513	-0.165097	4064	
-0.836470	-0.165914	4064	
-0.837921	-0.168816	7501	
-0.822238	-0.156133	1876	
-0.808959	-0.159919	1876	
-0.802057	-0.138722	7794	
-0.800531	-0.119399	8138	
-0.789820	-0.131527	7794	
-0.795007	-0.096699	2558	
-0.796092	-0.059121	6561	
-0.796250	-0.027122	6101	
-0.782094	0.073095	1210	
-0.770705	0.110072	1927	
-0.673921	0.323211	4056	
-0.542040	0.475830	5894	
-0.373800	0.572671	561	
-0.175068	0.579593	5253	
-0.156425	0.556549	7478	
-0.159527	0.538871	5256	
-0.168278	0.486605	4995	
-0.171510	0.431732	3397	
-0.156380	0.362705	7628	
-0.090902	0.276806	5326	
-0.016963	0.199540	6644	
-0.000624	0.200492	6735	
-0.004527	0.199415	6735	
-0.031159	0.209794	9796	
-0.058380	0.233139	2259	
-0.057453	0.231675	2259	
-0.048319	0.219640	5034	
-0.053282	0.222992	2259	
-0.003362	0.185806	4302	
0.027244	0.184864	3466	
0.010058	0.270699	6168	
0.024800	0.317652	7328	
0.027307	0.325216	7328	
0.028249	0.331144	5400	
0.048972	0.351434	4700	
0.055686	0.399182	6867	
0.040491	0.354591	9126	
0.037615	0.352336	8416	
0.037969	0.353039	8416	
0.047735	0.365441	8396	
0.053715	0.397657	6867	
0.052622	0.402396	7301	
0.044575	0.412216	7432	
0.044624	0.412317	7432	
0.044113	0.413169	7432	
0.045897	0.411023	7432	
0.047017	0.410164	7432	
0.047392	0.409623	7432	
0.048931	0.407783	7432	
0.053656	0.400366	6867	
0.053799	0.387047	7227	
0.051430	0.373449	6007	
0.050414	0.370060	6007	
0.051227	0.371428	6007	
0.053576	0.404697	7301	
0.050226	0.352734	4700	
0.031588	0.334513	5868	
0.028556	0.325398	7328	
0.026610	0.320089	7328	
0.011653	0.280432	5318	
0.018575	0.206804	942	
0.019229	0.182445	3757	
-0.013475	0.190888	6644	
-0.052990	0.223760	2259	
-0.070067	0.239396	2894	
-0.114702	0.296265	1407	
-0.136237	0.336234	9764	
-0.155733	0.360178	7628	
-0.161040	0.388283	8465	
-0.174192	0.419519	1995	
-0.175413	0.459422	5230	
-0.163845	0.491464	4995	
-0.159170	0.513389	3980	
-0.154284	0.554395	7478	
-0.229611	0.597266	5370	
-0.284137	0.597453	5984	
-0.396745	0.564733	4259	
-0.655430	0.352427	6262	
-0.751679	0.168863	4448	
-0.765542	0.135901	3195	
-0.786138	0.070186	1210	
-0.794504	-0.086713	2558	
-0.794410	-0.112938	8138	
-0.799837	-0.128830	8138	
-0.818948	-0.148874	1876	
-0.824732	-0.160337	1876	
-0.835518	-0.162333	4064	
-0.838160	-0.157245	4064	
-0.835017	-0.157487	1583	
-0.838142	-0.158692	4064	
-0.847321	-0.162746	4064	
-0.864176	-0.168374	5108	
-0.865079	-0.166460	5108	
-0.868399	-0.161153	5108	
-0.873588	-0.157774	5108	
-0.882058	-0.152011	5108	
-0.882679	-0.151543	5108	
-0.870965	-0.159009	5108	
-0.864706	-0.166407	5108	
-0.864690	-0.168566	5108	
-0.844802	-0.163136	4064	
-0.828674	-0.166111	1876	
-0.817446	-0.145074	1876	
-0.810878	-0.128799	8138	
-0.801987	-0.132341	7794	
-0.801190	-0.105010	8138	
-0.799494	-0.073101	3248	
-0.799484	-0.049001	6561	
-0.792996	0.032596	2002	
-0.785624	0.061976	1210	
-0.740469	0.198888	4356	
-0.646564	0.366063	5924	
-0.525363	0.490694	6986	
-0.228492	0.599838	5370	
-0.180726	0.590498	5253	
-0.164944	0.577214	5560	
-0.151321	0.532760	5941	
-0.158251	0.478376	6690	
-0.164277	0.408805	9159	
-0.121139	0.337880	4202	
-0.075426	0.265585	4006	
-0.059597	0.261409	3636	
-0.064343	0.262328	3636	
-0.082098	0.276426	4739	
-0.099757	0.299022	9607	
-0.099576	0.297480	9607	
-0.094658	0.286133	5326	
-0.097900	0.288591	6308	
-0.072683	0.249697	2894	
-0.045813	0.223597	2966	
-0.021982	0.203032	9546	
-0.002071	0.193239	6282	
-0.000986	0.195534	6735	
-0.002621	0.200585	6735	
0.018366	0.193184	5021	
0.007201	0.247091	6390	
0.004775	0.207166	9162	
0.001379	0.208751	9162	
0.002289	0.208795	9162	
0.008095	0.210103	9832	
0.005782	0.248113	5711	
0.005643	0.257011	6390	
0.009492	0.290327	5080	
0.009815	0.291468	5080	
0.009461	0.289924	5080	
0.008276	0.283790	5080	
0.007665	0.280203	5318	
0.007572	0.279742	5318	
0.006286	0.271462	6168	
0.005910	0.252954	6390	
0.007002	0.233047	5252	
0.009095	0.217645	10250	
0.009527	0.214374	9832	
0.009840	0.214434	9832	
0.006579	0.258726	6390	
0.018909	0.194295	5021	
0.001659	0.197549	6735	
0.001474	0.193048	6735	
0.000029	0.191997	6735	
-0.018063	0.200062	6644	
-0.037833	0.217973	9218	
-0.055047	0.238126	3210	
-0.077212	0.256166	3200	
-0.097815	0.290063	6308	
-0.109814	0.303428	1407	
-0.140407	0.351876	5526	
-0.152246	0.386457	8465	
-0.164408	0.407051	9159	
-0.160869	0.434588	3450	
-0.163283	0.467050	6789	
-0.157573	0.506112	3980	
-0.147383	0.536399	5941	
-0.149187	0.556747	7478	
-0.175855	0.589369	5253	
-0.349985	0.582342	5398	
-0.435889	0.549272	5368	
-0.546782	0.474124	5894	
-0.713974	0.256939	2625	
-0.774699	0.109083	5493	
-0.784803	0.080718	1210	
-0.797497	0.027853	2002	
-0.799917	-0.096096	3248	
-0.802285	-0.119963	8138	
-0.812230	-0.134171	7794	
-0.839961	-0.158305	4064	
-0.849314	-0.168101	4064	
-0.863672	-0.164235	5108	
-0.864826	-0.159374	5108	
-0.861719	-0.161509	5108	
-0.866067	-0.159850	5108	
-0.877456	-0.149648	5108	
-0.900198	-0.131806	9007	
-0.900226	-0.130396	9007	
-0.904482	-0.122589	9007	
-0.906960	-0.118728	6251	
-0.914449	-0.111019	7081	
-0.914515	-0.110809	7081	
-0.905600	-0.120979	9007	
-0.900407	-0.129650	9007	
-0.901260	-0.131713	9007	
-0.877508	-0.152491	5108	
-0.850569	-0.168499	4064	
-0.836879	-0.157524	1583	
-0.825418	-0.141112	1583	
-0.814464	-0.140795	1876	
-0.809833	-0.117025	8749	
-0.804551	-0.088622	3248	
-0.803137	-0.067465	5187	
-0.800665	0.001873	8006	
-0.795351	0.024077	2002	
-0.765382	0.142212	3195	
-0.707555	0.270134	3152	
-0.638147	0.379201	4418	
-0.358185	0.581300	5398	
-0.267172	0.601583	5320	
-0.219797	0.600963	6584	
-0.151308	0.573497	5560	
-0.139945	0.525177	5223	
-0.157394	0.455822	6789	
-0.134830	0.391337	5433	
-0.107239	0.328919	9266	
-0.091199	0.326530	751	
-0.096177	0.327087	9266	
-0.111450	0.338221	4202	
-0.124061	0.357068	6128	
-0.124685	0.355998	6128	
-0.122198	0.345717	5409	
-0.124981	0.347300	5409	
-0.109243	0.313442	1567	
-0.090959	0.291108	4739	
-0.077952	0.269773	4006	
-0.066029	0.256128	3964	
-0.063688	0.258813	3636	
-0.061733	0.263013	3636	
-0.047473	0.236525	3210	
-0.030778	0.221522	9871	
-0.050024	0.257640	9800	
-0.052281	0.262732	383	
-0.052041	0.262719	383	
-0.045304	0.249917	9800	
-0.031894	0.229203	6814	
-0.029866	0.226453	10204	
-0.022688	0.217949	9871	
-0.022299	0.217292	9871	
-0.022609	0.217601	9871	
-0.024073	0.219118	9871	
-0.024932	0.219974	9871	
-0.025122	0.220195	9871	
-0.027376	0.222620	9871	
-0.030537	0.226377	9218	
-0.035568	0.233641	6814	
-0.040374	0.240570	6814	
-0.041654	0.242159	9800	
-0.041411	0.241265	10253	
-0.028433	0.219472	9871	
-0.046033	0.234229	3210	
-0.059494	0.258526	3636	
-0.063091	0.255891	3964	
-0.065168	0.255067	3964	
-0.076153	0.266432	4006	
-0.085484	0.285541	4739	
-0.094765	0.304253	9120	
-0.111964	0.319256	10174	
-0.124527	0.348693	5409	
-0.133207	0.359904	6595	
-0.151018	0.401371	9533	
-0.151928	0.433142	3450	
-0.158515	0.454181	5230	
-0.146767	0.482318	8326	
-0.145688	0.512742	4500	
-0.144722	0.550266	7478	
-0.149863	0.576922	1008	
-0.171700	0.591553	5253	
-0.256561	0.602891	6046	
-0.507653	0.506052	7034	
-0.592232	0.434058	822	
-0.652467	0.361820	5924	
-0.753347	0.175950	4448	
-0.790677	0.059234	1210	
-0.798201	0.032434	2002	
-0.805768	-0.009217	7573	
-0.806824	-0.109933	8749	
-0.812121	-0.140832	1876	
-0.828319	-0.149881	1583	
-0.868325	-0.158091	5108	
-0.881954	-0.146603	5108	
-0.898545	-0.129510	6251	
-0.898493	-0.126315	6251	
-0.895451	-0.129145	6251	
-0.900311	-0.124078	6251	
-0.911739	-0.107065	6843	
-0.928710	-0.083764	6843	
-0.928964	-0.080755	6217	
-0.932344	-0.072772	665	
-0.934793	-0.067244	665	
-0.940361	-0.056288	665	
-0.940763	-0.055558	665	
-0.932907	-0.071037	665	
-0.928737	-0.080949	6217	
-0.930320	-0.081034	6217	
-0.909744	-0.112888	6843	
-0.883804	-0.144597	5108	
-0.864321	-0.159593	5108	
-0.847005	-0.149793	4064	
-0.832515	-0.151647	1583	
-0.822758	-0.131823	6747	
-0.812146	-0.105390	8749	
-0.808910	-0.086404	3248	
-0.807221	-0.030167	6305	
-0.802447	-0.008576	7573	
-0.786356	0.083865	6198	
-0.749583	0.186515	4448	
-0.705962	0.275938	3152	
-0.528219	0.491937	6986	
-0.418467	0.559215	4643	
-0.345682	0.586295	6026	
-0.196887	0.601804	6617	
-0.133104	0.567497	7497	
-0.139835	0.503437	4500	
-0.132802	0.441617	3481	
-0.122557	0.385049	7815	
-0.105985	0.383993	10221	
-0.111241	0.384171	7815	
-0.124196	0.393401	5433	
-0.131742	0.409573	9675	
-0.132708	0.408216	9675	
-0.133557	0.398753	9172	
-0.136372	0.399796	9172	
-0.129567	0.369945	6595	
-0.116767	0.351133	5409	
-0.108808	0.332496	9266	
-0.100260	0.321043	10174	
-0.096658	0.323821	10174	
-0.093005	0.327803	751	
-0.087233	0.303912	9120	
-0.076777	0.289204	4739	
-0.081701	0.322407	847	
-0.082552	0.327471	751	
-0.082309	0.327510	751	
-0.079506	0.316012	847	
-0.074184	0.296232	5563	
-0.073414	0.293746	4739	
-0.070501	0.284376	4407	
-0.070434	0.283562	4407	
-0.070614	0.284054	4407	
-0.071243	0.285713	4407	
-0.071644	0.286752	4407	
-0.071661	0.286867	4407	
-0.072778	0.289917	4407	
-0.073963	0.293193	4739	
-0.075999	0.300440	1303	
-0.078031	0.307338	1303	
-0.078672	0.308771	1303	
-0.078841	0.308123	1303	
-0.075432	0.287123	4407	
-0.086652	0.301648	5563	
-0.092042	0.324066	847	
-0.096990	0.321113	9858	
-0.099549	0.319768	10174	
-0.107799	0.329626	9266	
-0.112395	0.346630	5409	
-0.117113	0.362997	7632	
-0.130700	0.375322	6595	
-0.135041	0.401314	9172	
-0.140815	0.410842	9675	
-0.146308	0.449549	4272	
-0.138231	0.482221	8099	
-0.141092	0.501705	4500	
-0.127739	0.528700	5223	
-0.133499	0.556867	7497	
-0.158929	0.587483	5560	
-0.200443	0.603949	6617	
-0.255651	0.604805	6046	
-0.405442	0.565589	4643	
-0.635662	0.385325	4400	
-0.680023	0.322666	4056	
-0.715980	0.261393	2625	
-0.780121	0.110237	5493	
-0.801246	0.016085	8006	
-0.807251	-0.002730	7573	
-0.812904	-0.038263	6153	
-0.818208	-0.123093	8749	
-0.829471	-0.150550	1583	
-0.851526	-0.158155	4064	
-0.902822	-0.121018	6251	
-0.913477	-0.102338	6843	
-0.927142	-0.080763	6217	
-0.927561	-0.075529	6217	
-0.925124	-0.080034	6217	
-0.928528	-0.074219	6217	
-0.938347	-0.053566	665	
-0.948619	-0.025511	7211	
-0.949015	-0.020006	7211	
