time = 9.447	Re = 4	rotation = -5.0268
-0.544055	-0.256784	6722	
-0.551139	-0.265739	8741	
-0.554531	-0.268195	8741	
-0.565990	-0.278217	9045	
-0.583756	-0.289261	8199	
-0.593968	-0.301852	8781	
-0.598613	-0.305101	8781	
-0.609203	-0.321055	385	
-0.627863	-0.365827	9405	
-0.628731	-0.393167	3904	
-0.626564	-0.434760	7683	
-0.625729	-0.452930	1307	
-0.626126	-0.468901	1307	
-0.630559	-0.490413	3998	
-0.632955	-0.510228	3998	
-0.634786	-0.516655	2448	
-0.640037	-0.523687	2448	
-0.642108	-0.530865	3215	
-0.648236	-0.536407	3215	
-0.667656	-0.536440	3215	
-0.696591	-0.514353	5778	
-0.736600	-0.481154	7592	
-0.775906	-0.439715	5769	
-0.845506	-0.344965	812	
-0.892664	-0.259263	2391	
-0.935805	-0.140796	7359	
-0.955284	-0.032443	1582	
-0.957721	0.053489	4979	
-0.949480	0.157999	788	
-0.933257	0.229701	7844	
-0.914907	0.294507	888	
-0.903302	0.321423	2142	
-0.884318	0.367266	934	
-0.881530	0.367895	934	
-0.881758	0.366117	934	
-0.883992	0.364353	934	
-0.879080	0.377569	934	
-0.873315	0.391313	566	
-0.870810	0.397608	566	
-0.868259	0.403403	566	
-0.864762	0.410484	566	
-0.864631	0.410310	566	
-0.862012	0.416623	524	
-0.867185	0.405920	566	
-0.871696	0.396067	566	
-0.877984	0.382360	996	
-0.886621	0.365115	934	
-0.903900	0.318161	2142	
-0.910353	0.302319	888	
-0.923032	0.266789	8776	
-0.933350	0.226281	7844	
-0.945582	0.171168	9908	
-0.955194	0.092020	1547	
-0.958212	0.024371	1397	
-0.949481	-0.067612	1715	
-0.932547	-0.149879	1720	
-0.880218	-0.282104	2055	
-0.838282	-0.355677	722	
-0.784896	-0.427668	4619	
-0.714036	-0.498522	5039	
-0.689445	-0.516190	5053	
-0.674937	-0.529047	5053	
-0.658852	-0.525245	3215	
-0.656058	-0.510429	3413	
-0.647895	-0.482110	2396	
-0.640301	-0.425198	7767	
-0.630847	-0.335349	8357	
-0.594852	-0.281160	2510	
-0.615624	-0.308815	6450	
-0.636084	-0.348568	9405	
-0.637473	-0.386337	2433	
-0.637349	-0.380730	2433	
-0.634582	-0.368106	2433	
-0.633916	-0.372418	2433	
-0.622682	-0.333406	4033	
-0.600042	-0.296605	9808	
-0.577852	-0.277446	8199	
-0.558330	-0.262903	9576	
-0.546310	-0.250381	4734	
-0.534954	-0.239203	4734	
-0.524763	-0.238046	4747	
-0.499789	-0.226101	4521	
-0.482027	-0.208216	3457	
-0.478561	-0.207346	2233	
-0.475647	-0.203084	2233	
-0.476261	-0.204919	2233	
-0.476444	-0.207712	2233	
-0.476092	-0.207505	2233	
-0.477553	-0.211743	2233	
-0.476523	-0.210878	2233	
-0.477792	-0.212031	2233	
-0.478667	-0.212028	2233	
-0.478681	-0.211955	2233	
