time = 7.287	Re = 4	rotation = -11.1693
-0.761523	0.045511	5098	
-0.765290	0.026217	7000	
-0.766894	0.018748	7000	
-0.772930	-0.007055	1732	
-0.778841	-0.041130	3779	
-0.780808	-0.062615	6886	
-0.782412	-0.071163	6886	
-0.786211	-0.095996	3650	
-0.792985	-0.151699	368	
-0.793721	-0.178254	434	
-0.797887	-0.216263	7065	
-0.798808	-0.233216	7065	
-0.800783	-0.249851	5818	
-0.802909	-0.274706	6973	
-0.803454	-0.297813	6973	
-0.806564	-0.303042	7170	
-0.816931	-0.302472	7170	
-0.823748	-0.300913	7950	
-0.839139	-0.288347	6829	
-0.873266	-0.245818	5911	
-0.895832	-0.198392	1242	
-0.921064	-0.139036	7157	
-0.936004	-0.086245	377	
-0.948971	0.001233	10026	
-0.949397	0.070999	1858	
-0.943070	0.146863	10055	
-0.928379	0.220750	9238	
-0.912279	0.282099	9154	
-0.890790	0.341635	396	
-0.864505	0.398989	1485	
-0.843684	0.439787	504	
-0.827704	0.465941	8858	
-0.807922	0.497112	9016	
-0.800479	0.504905	9016	
-0.800017	0.504592	9016	
-0.804358	0.499859	9016	
-0.801479	0.507166	9016	
-0.796892	0.515831	2202	
-0.795234	0.519102	2202	
-0.792998	0.522752	2202	
-0.789501	0.528240	2202	
-0.788883	0.528869	2202	
-0.787530	0.531735	6922	
-0.792354	0.524075	2202	
-0.796519	0.517465	2202	
-0.802075	0.508379	9016	
-0.813650	0.489978	8034	
-0.827438	0.465072	8858	
-0.834765	0.452583	8916	
-0.853104	0.420405	552	
-0.862957	0.400316	1485	
-0.882793	0.359429	1338	
-0.901520	0.307857	2584	
-0.918060	0.259063	948	
-0.930300	0.206249	9238	
-0.942155	0.145973	10055	
-0.948596	0.061607	1340	
-0.947710	-0.002832	10026	
-0.938275	-0.071073	461	
-0.907293	-0.169745	7789	
-0.886970	-0.213946	1242	
-0.877256	-0.236013	5911	
-0.846644	-0.271979	6829	
-0.831300	-0.279030	7201	
-0.817690	-0.264784	7201	
-0.811531	-0.207294	4568	
-0.801970	-0.124711	5827	
-0.790303	-0.049976	6886	
-0.796334	-0.091880	3531	
-0.801860	-0.140347	6159	
-0.804169	-0.174136	434	
-0.802527	-0.170248	434	
-0.799574	-0.156509	368	
-0.798329	-0.160373	368	
-0.795029	-0.117737	4679	
-0.787074	-0.066884	4051	
-0.780375	-0.024254	2377	
-0.771468	0.016038	7000	
-0.764450	0.046550	3154	
-0.756796	0.076384	6315	
-0.747601	0.098725	6114	
-0.717971	0.167356	6532	
-0.677971	0.236915	3125	
-0.670121	0.247775	3125	
-0.658695	0.263848	8211	
-0.662209	0.258616	5575	
-0.665799	0.252949	5575	
-0.664747	0.254275	5575	
-0.671938	0.242974	3125	
-0.669138	0.247113	5575	
-0.672573	0.241977	3125	
-0.674232	0.239670	3125	
-0.674236	0.239745	3125	
-0.674035	0.240178	3125	
-0.674947	0.239203	3125	
-0.674411	0.240424	3125	
-0.673614	0.242008	3125	
-0.675218	0.240328	3125	
-0.678619	0.235415	1856	
-0.682668	0.229504	1856	
-0.710372	0.182627	7430	
-0.744011	0.108302	7108	
-0.754078	0.083983	6315	
-0.764268	0.046167	3154	
-0.768914	0.026386	7000	
-0.777644	-0.014139	3795	
-0.782595	-0.041766	3779	
-0.789035	-0.075315	4051	
-0.796204	-0.123147	4679	
-0.798702	-0.158575	368	
-0.802767	-0.176768	434	
-0.806330	-0.226920	7065	
-0.810764	-0.251222	6194	
-0.812716	-0.265906	7201	
-0.818424	-0.278035	7201	
-0.829536	-0.275497	7201	
-0.837263	-0.277305	6829	
-0.855180	-0.259770	5619	
-0.867116	-0.244189	6216	
-0.893292	-0.197199	1242	
-0.926966	-0.115067	6138	
-0.938570	-0.060549	461	
-0.945115	-0.007633	10026	
-0.946565	0.081355	5590	
-0.940128	0.145487	10055	
-0.927436	0.210902	9238	
-0.911179	0.272394	9154	
-0.888444	0.340778	396	
-0.866950	0.387324	1485	
-0.842024	0.436174	504	
-0.817360	0.480426	9639	
-0.801606	0.503019	9016	
-0.785909	0.524300	2202	
-0.776933	0.533640	6922	
-0.774377	0.535580	6922	
-0.779369	0.530810	6922	
-0.777327	0.536238	6922	
-0.771348	0.545754	2036	
-0.768434	0.550818	2036	
-0.765578	0.555342	2036	
-0.763016	0.559138	1822	
-0.762323	0.560234	1822	
-0.762517	0.560036	1822	
-0.765487	0.555449	2036	
-0.768414	0.551534	2036	
-0.773943	0.543949	2036	
-0.785287	0.527637	6922	
-0.796997	0.510333	9016	
-0.808007	0.492070	8034	
-0.822875	0.468080	9639	
-0.833951	0.447357	8916	
-0.853933	0.413213	552	
-0.870979	0.375630	1909	
-0.891524	0.328401	2584	
-0.904589	0.289964	5096	
-0.921899	0.230171	1164	
-0.934259	0.170889	1254	
-0.942918	0.109838	1395	
-0.946959	0.045180	1340	
-0.939247	-0.042939	9439	
-0.929208	-0.095420	377	
-0.917986	-0.135061	7157	
-0.894034	-0.186897	960	
-0.870849	-0.225871	5911	
-0.848691	-0.240758	6216	
-0.831565	-0.226763	4790	
-0.822199	-0.178406	1977	
-0.815055	-0.139731	6159	
-0.817863	-0.156862	4659	
-0.820715	-0.190509	916	
-0.821637	-0.210459	4568	
-0.820214	-0.210383	4568	
-0.816716	-0.206026	4568	
-0.814529	-0.210775	4568	
-0.812530	-0.178011	916	
