time = 26.377	Re = 4	rotation = -29.3004
-0.051161	0.822802	5188	
-0.292603	0.778263	9809	
-0.629029	0.557801	8030	
-0.462508	0.692699	7771	
-0.254110	0.788259	5072	
-0.328641	0.762062	6861	
-0.399254	0.729695	6927	
-0.444021	0.577080	8609	
-0.479203	0.550468	7446	
-0.706990	0.348172	9155	
-0.565723	0.168747	1207	
-0.526317	0.135119	4953	
-0.472004	0.094887	4207	
-0.369015	0.060404	4691	
-0.202131	0.053492	1799	
-0.150860	0.132281	8178	
-0.114819	0.129069	3763	
-0.133525	-0.042356	1074	
-0.143533	-0.135262	1453	
-0.242897	-0.204301	9842	
-0.241904	-0.198406	5497	
-0.310818	-0.215736	3259	
-0.363958	-0.205656	7543	
-0.410095	-0.183844	9595	
-0.496966	-0.131041	8326	
-0.641683	-0.175142	4479	
-0.614097	-0.432575	7369	
-0.572784	-0.519793	7000	
-0.468756	-0.632625	9856	
-0.331282	-0.699164	4141	
-0.259132	-0.718497	2954	
-0.185656	-0.729418	831	
-0.249655	-0.723305	2954	
-0.307058	-0.709851	7944	
-0.358283	-0.693284	3317	
-0.193588	-0.730449	831	
-0.269682	-0.720030	2625	
-0.353294	-0.696639	3317	
-0.330881	-0.705086	4141	
-0.263000	-0.723685	2954	
-0.325069	-0.709274	7944	
-0.314634	-0.712222	7944	
-0.317212	-0.713875	7944	
-0.267005	-0.722995	2954	
-0.329133	-0.705406	4141	
-0.328079	-0.705281	4141	
-0.220934	-0.727836	496	
-0.186666	-0.729137	831	
-0.241915	-0.721984	2954	
-0.132532	-0.728151	9097	
-0.397987	-0.673382	5927	
-0.530662	-0.582157	6886	
-0.576091	-0.515963	7000	
-0.539263	-0.568160	3779	
-0.654516	-0.209281	6017	
-0.638212	-0.169144	5491	
-0.468942	-0.147512	6789	
-0.395738	-0.192975	10161	
-0.356027	-0.209856	6388	
-0.252205	-0.203546	9842	
-0.205583	-0.178625	6858	
-0.217854	-0.186385	7570	
-0.132774	-0.088754	3455	
-0.146641	0.157686	9984	
-0.371269	0.061476	4691	
-0.619898	0.226945	9806	
-0.518319	0.539918	7947	
-0.574539	0.157205	1275	
-0.580269	0.165153	3004	
-0.459022	0.561541	8286	
-0.617961	0.215737	6034	
-0.694531	0.299117	7621	
-0.477149	0.558127	7446	
-0.497822	0.548907	4484	
-0.506447	0.548733	7185	
-0.520527	0.651170	1906	
-0.158333	0.813510	7963	
-0.577568	0.493232	5594	
-0.609857	0.462325	1943	
-0.530093	0.094452	5259	
-0.862275	0.084493	2213	
-0.511481	0.693470	9002	
-0.032460	0.820766	3565	
-0.864061	0.026115	6097	
-0.701368	0.363754	10219	
-0.044089	0.823537	3565	
-0.560681	0.658526	9290	
-0.557359	0.661078	9290	
-0.547649	0.519987	7802	
-0.441733	0.589090	5658	
-0.640389	0.430829	7819	
-0.383105	0.611040	6649	
-0.758606	0.046240	2501	
-0.815310	0.102583	765	
-0.026470	0.813916	3565	
-0.677243	0.549760	7706	
-0.487451	0.709878	7112	
-0.806348	0.359617	7383	
-0.851372	0.178258	7988	
-0.807736	0.355792	8383	
-0.315980	0.800481	9837	
-0.494793	0.704659	7112	
-0.544793	0.521953	7802	
-0.468008	0.576130	6092	
-0.457406	0.581558	7181	
-0.750270	0.412290	7275	
-0.229726	0.796074	5783	
-0.811933	0.152088	8002	
-0.473154	0.568788	8286	
-0.486437	0.554253	7446	
-0.615751	0.213660	3900	
-0.528610	0.128593	4953	
-0.473880	0.093542	4207	
-0.379162	0.067197	4691	
-0.319928	0.039752	8272	
-0.169793	0.078554	2775	
-0.126153	0.046611	10109	
-0.133793	-0.080902	3455	
-0.147703	-0.133267	1453	
-0.199191	-0.174470	7048	
-0.299209	-0.215315	663	
-0.309229	-0.209033	663	
-0.349075	-0.208785	5798	
-0.447553	-0.161170	4258	
-0.569192	-0.110831	6344	
-0.591826	-0.115457	8937	
-0.642768	-0.172466	5491	
-0.517119	-0.594286	6886	
-0.366065	-0.686335	5699	
-0.333238	-0.698779	4141	
-0.318434	-0.705724	7944	
-0.282135	-0.716343	2625	
-0.363535	-0.692736	4456	
-0.402570	-0.675964	5927	
-0.378121	-0.686624	5699	
-0.390475	-0.681630	5699	
-0.370057	-0.691433	5699	
-0.354928	-0.699491	2283	
-0.371538	-0.692865	6171	
-0.399769	-0.681251	7115	
-0.386937	-0.687549	6171	
-0.342894	-0.706044	2283	
-0.341834	-0.706403	2283	
-0.387965	-0.686564	6171	
-0.379333	-0.689636	6171	
-0.374325	-0.692113	6171	
-0.355615	-0.696830	3317	
-0.263878	-0.720502	2954	
-0.328447	-0.702298	4141	
-0.431098	-0.658523	5927	
-0.265285	-0.716484	2954	
-0.493006	-0.616528	3650	
-0.561202	-0.545518	3795	
-0.589980	-0.492045	2766	
-0.659677	-0.279968	3125	
-0.654189	-0.206786	6017	
-0.515045	-0.117460	1292	
-0.445208	-0.162029	4258	
-0.390670	-0.193380	10141	
-0.296287	-0.210353	663	
-0.258150	-0.198477	8824	
-0.239406	-0.193305	5497	
-0.163485	-0.146953	4081	
-0.129653	0.039168	3477	
-0.222683	0.051011	4095	
-0.499909	0.115205	4833	
-0.520829	0.098599	6498	
-0.498624	0.066258	1110	
-0.487431	0.053793	1153	
-0.623567	0.226002	9585	
-0.538043	0.132230	2127	
-0.544975	0.140731	2332	
-0.602646	0.208599	2591	
-0.579715	0.182764	3006	
-0.564696	0.153312	571	
-0.471665	0.561542	8286	
-0.531443	0.530338	6634	
-0.578665	0.163231	3004	
-0.558877	0.137503	2400	
-0.526070	0.093465	5259	
-0.554900	0.623820	4476	
-0.421185	0.717999	6511	
-0.567422	0.501955	5528	
-0.614671	0.206777	3900	
-0.623157	0.216505	6034	
-0.752050	0.056908	3090	
-0.713774	0.464627	9587	
-0.813658	0.067944	1953	
-0.540866	0.110169	2812	
-0.541988	0.111692	2812	
-0.525330	0.088991	5259	
-0.591531	0.177038	4532	
-0.669106	0.267363	8633	
-0.694045	0.373260	8517	
-0.492479	0.560973	7216	
-0.766439	0.379424	2163	
-0.550759	0.627483	4476	
-0.671005	0.513495	341	
-0.756871	0.399604	7171	
-0.665792	0.519474	2442	
-0.795934	0.258167	8525	
-0.445256	0.703097	5821	
-0.582707	0.167904	3004	
-0.596651	0.185598	4532	
-0.608139	0.199555	2973	
-0.657261	0.411223	8042	
-0.461276	0.562451	8286	
-0.642340	0.426137	7640	
-0.570986	0.161885	571	
-0.579092	0.181839	3006	
-0.509193	0.100871	5902	
-0.443799	0.067029	7748	
-0.368400	0.047055	8396	
-0.234910	0.046343	5295	
-0.180927	0.059194	8983	
-0.117027	0.094516	3434	
-0.138343	-0.109674	4742	
-0.166005	-0.146577	3272	
-0.197224	-0.170194	7048	
-0.253589	-0.195576	5497	
-0.336635	-0.208350	5798	
-0.359445	-0.197478	7641	
-0.396669	-0.187074	10161	
-0.500995	-0.124503	8326	
-0.613488	-0.129677	1634	
-0.635375	-0.156507	3830	
-0.661933	-0.265208	9149	
-0.519008	-0.594644	4051	
-0.417270	-0.664467	5927	
-0.379814	-0.683164	5699	
-0.377374	-0.687495	5699	
-0.344598	-0.701158	3317	
-0.395182	-0.682392	6171	
-0.435449	-0.663341	434	
-0.421285	-0.670251	7115	
-0.428404	-0.667150	7115	
-0.417289	-0.674498	7115	
-0.413611	-0.679134	7115	
-0.423229	-0.674597	7115	
-0.445126	-0.663677	368	
-0.434446	-0.670507	434	
-0.408149	-0.685151	7115	
-0.407870	-0.685413	7115	
-0.440779	-0.666507	434	
