time = 36.647	Re = 4	rotation = 45.4771
0.168528	0.898216	8618	
-0.645820	0.481899	4905	
-0.655553	0.682056	888	
0.526265	0.595968	433	
0.724681	0.490587	6884	
-0.584332	0.502334	2462	
-0.182051	0.559542	3882	
-0.667997	0.366976	2140	
-0.319106	0.527723	6273	
-0.741448	0.369485	8237	
0.479504	0.801535	8302	
-0.147730	0.758105	1124	
0.848128	0.313673	6103	
0.786708	0.484898	7144	
0.748769	0.531056	9932	
-0.857821	0.205925	3489	
0.185933	0.887992	8618	
-0.406630	0.804576	7134	
-0.638473	0.649330	8294	
-0.346815	0.764534	6270	
-0.456916	0.716283	5495	
-0.505552	0.265307	9791	
-0.393256	0.101218	1874	
-0.314423	0.050588	2045	
-0.140550	0.040027	3027	
-0.104658	-0.281922	3078	
-0.245185	-0.325860	3303	
-0.368985	-0.247746	4428	
-0.588554	-0.493091	6886	
-0.176878	-0.509852	2166	
-0.213406	-0.493732	3067	
-0.238762	-0.485525	4322	
-0.207006	-0.487255	3067	
-0.189981	-0.498883	3573	
-0.158627	-0.512375	2166	
-0.228093	-0.483075	3386	
-0.200828	-0.488960	3573	
-0.164083	-0.508887	2166	
-0.173573	-0.500412	2166	
-0.191244	-0.481942	3073	
-0.176420	-0.495809	3384	
-0.181239	-0.493833	3573	
-0.176300	-0.490125	3073	
-0.190985	-0.482516	3073	
-0.174605	-0.500497	2166	
-0.175874	-0.501182	2166	
-0.218934	-0.484949	2171	
-0.239011	-0.485897	4322	
-0.218464	-0.490983	3067	
-0.255699	-0.482458	4966	
-0.106651	-0.540310	6719	
-0.619311	-0.065795	2821	
-0.359914	-0.255657	4428	
-0.543674	-0.106115	7526	
-0.119131	-0.295972	4880	
-0.101927	-0.279132	3078	
-0.175783	0.104411	5705	
-0.321920	0.079005	5400	
-0.381220	0.117581	6867	
-0.396141	0.745359	2224	
-0.111497	0.852281	8641	
-0.589527	0.302674	6034	
-0.813456	0.451304	456	
0.330173	0.844773	7007	
0.793778	0.470484	7050	
-0.392899	0.522438	2925	
0.793191	0.504994	1339	
-0.027583	0.696883	3111	
-0.325245	0.519833	5603	
-0.236442	0.853793	9258	
0.689878	0.498784	6214	
-0.007022	0.924408	8352	
-0.628709	0.495088	8264	
0.075950	0.711172	1133	
0.598713	0.547790	3532	
0.783401	0.527388	9660	
0.112778	0.741306	4861	
-0.620376	0.029370	8689	
-0.762855	0.380966	1734	
0.423720	0.664223	3401	
-0.620534	0.372846	9721	
0.373850	0.872798	9530	
-0.116326	0.901529	9593	
-0.689404	0.165632	1499	
-0.530768	0.013977	6904	
0.666914	0.630754	6137	
-0.054377	0.947098	792	
-0.024979	0.949175	392	
-0.663651	0.671204	7961	
0.057447	0.902402	6844	
0.792784	0.438663	8335	
-0.124699	0.841163	9455	
0.376651	0.858861	9530	
-0.487390	0.787360	10050	
-0.274611	0.666452	6811	
-0.931126	0.175025	951	
0.555715	0.767981	5932	
-0.496727	-0.036510	7777	
-0.679825	0.349444	978	
-0.497959	-0.036625	7777	
0.492225	0.612412	5928	
0.519955	0.792635	9448	
-0.450770	0.819461	9033	
0.228420	0.862136	8665	
-0.533760	0.221846	2400	
-0.462615	-0.011440	1558	
0.340070	0.837450	7007	
-0.011021	0.787183	7807	
-0.751464	0.290619	8568	
-0.220292	0.549207	2883	
-0.360136	0.622318	8609	
0.024769	0.896031	6252	
0.825474	0.331964	7295	
0.568796	0.732538	9741	
-0.057563	0.753970	3994	
-0.843948	0.093011	5277	
-0.364641	0.769171	6270	
-0.220803	0.861785	9888	
-0.692205	0.601135	8713	
-0.149779	0.845364	5157	
-0.726287	0.408497	408	
-0.720944	0.453246	3082	
-0.415130	0.134092	5761	
-0.237594	0.057830	5966	
-0.072124	-0.172825	1127	
-0.069584	-0.200448	2682	
-0.099706	-0.271136	9635	
-0.677964	-0.080676	3907	
-0.146053	-0.523043	3528	
-0.175774	-0.510348	2166	
-0.182795	-0.502138	3384	
-0.203104	-0.494511	3067	
-0.155040	-0.512005	2166	
-0.117430	-0.531474	6719	
-0.141397	-0.519285	3123	
-0.131570	-0.525197	3123	
-0.151483	-0.513079	2166	
-0.164462	-0.504483	2166	
-0.150930	-0.510020	4621	
-0.128701	-0.523062	3123	
-0.138410	-0.514446	3123	
-0.161468	-0.494319	4621	
-0.161868	-0.494216	4621	
-0.137148	-0.516704	3123	
-0.145305	-0.513741	3123	
-0.149719	-0.510683	2762	
-0.162533	-0.508004	2166	
-0.202917	-0.488784	3067	
-0.177114	-0.505100	3384	
-0.053161	-0.573546	7629	
-0.214106	-0.496683	3067	
-0.719578	-0.198105	9395	
-0.444417	-0.179882	3000	
-0.313186	-0.289400	4236	
-0.150799	-0.317273	1357	
-0.117437	-0.293698	4042	
-0.142991	0.024169	4353	
-0.250702	0.052789	6390	
-0.343027	0.078897	892	
-0.368109	0.679024	9179	
-0.231667	0.799175	8464	
-0.387851	0.657640	7381	
-0.292121	0.832493	9364	
0.294983	0.727058	4447	
0.603862	0.692358	1241	
-0.279999	0.555763	1415	
0.568440	0.686804	8312	
0.456947	0.709233	5135	
-0.678521	0.452492	972	
-0.284348	0.827156	9762	
0.723016	0.476676	6246	
