time = 48.237	Re = 4	rotation = -75.4308
0.769740	0.576905	5432	
-0.692074	0.620355	1164	
-0.802096	-0.257309	6288	
0.133144	0.228506	9653	
0.321100	0.791571	8068	
-0.822105	0.261732	3171	
0.176066	0.523732	3611	
-0.894940	-0.112118	7154	
-0.268139	0.870047	7946	
0.008238	0.760575	6771	
0.758577	0.386446	1584	
-0.176351	0.810420	1459	
0.207174	0.001057	3519	
0.312125	-0.031970	4983	
0.300506	-0.036550	4297	
-0.409891	0.789129	5769	
0.875781	0.378461	7082	
-0.858704	-0.201332	5536	
-0.276535	0.563424	815	
-0.893671	-0.134803	5973	
-0.214287	0.581114	5909	
-0.262821	0.901545	1620	
-0.656365	0.665469	430	
-0.280151	0.740637	9487	
-0.915543	0.131530	9784	
-0.834469	0.313983	6010	
0.002327	0.628778	3118	
0.004039	0.224980	7939	
-0.542266	0.080633	3170	
-0.721111	-0.094858	9024	
-0.728196	-0.081930	9097	
-0.732790	-0.072943	1131	
-0.726559	-0.043530	8291	
-0.723990	-0.069516	8997	
-0.717691	-0.069499	8997	
-0.731273	-0.041548	8291	
-0.725081	-0.040874	6075	
-0.718454	-0.064793	8997	
-0.719087	-0.046826	6075	
-0.716286	-0.005409	8717	
-0.718183	-0.036553	6075	
-0.719494	-0.035416	6075	
-0.714042	-0.013231	8717	
-0.716595	-0.007516	8717	
-0.719498	-0.048656	8291	
-0.720145	-0.054860	8291	
-0.729257	-0.044310	8291	
-0.732887	-0.074564	1131	
-0.729382	-0.072907	8997	
-0.735338	-0.072246	1131	
-0.706275	-0.069447	5337	
-0.227263	0.189577	6157	
0.000264	0.230489	7989	
-0.157539	0.143430	2846	
-0.607356	0.561786	4035	
-0.622962	0.493602	8229	
0.290488	0.727106	3047	
-0.794680	0.486228	7143	
-0.074882	0.735968	1768	
-0.793797	0.073055	3402	
0.571825	0.764664	9602	
-0.256911	0.787824	7080	
-0.218079	0.521420	5855	
0.553688	0.481799	3740	
0.304682	-0.053082	5074	
-0.180664	0.656797	5356	
0.436823	0.092171	5514	
0.247712	0.294488	5562	
-0.194494	0.891472	2391	
-0.619654	0.718467	358	
-0.016362	0.844820	10113	
-0.065436	0.966469	2019	
0.216808	0.843602	8651	
0.235005	0.276910	4745	
0.139738	0.225856	6400	
0.451436	0.179386	5617	
-0.369565	0.619303	5221	
0.357402	0.761614	2292	
-0.291898	0.710965	8079	
0.307672	0.056881	2638	
-0.521612	0.538854	486	
0.779182	0.584540	5432	
-0.318823	0.911660	4398	
0.236092	0.471568	2879	
-0.752185	0.555221	4414	
0.388100	-0.008912	7841	
-0.206226	0.958855	3530	
-0.164789	0.964472	3576	
-0.798707	-0.208136	4002	
0.539301	0.795825	10176	
0.290449	0.033699	9636	
0.686489	0.657494	5200	
0.895212	0.352717	1326	
-0.866080	-0.213071	5951	
-0.008450	0.717909	5717	
-0.739774	0.149474	5924	
0.853547	0.311214	6120	
-0.069536	0.318069	7328	
-0.387494	0.629484	6037	
-0.066384	0.326730	5400	
0.127759	0.152137	7937	
0.914905	0.255543	478	
-0.961504	0.037207	10165	
0.534773	0.485236	2971	
-0.846080	0.204302	4790	
-0.632211	0.653351	414	
0.468910	0.469652	8967	
0.169629	0.584940	1895	
-0.783306	0.356642	6036	
0.306360	0.248039	7707	
0.348979	0.759212	2292	
0.497200	0.821796	9598	
0.189506	0.000991	818	
0.448128	0.296331	5471	
0.253576	0.574444	8614	
-0.081181	0.615633	2918	
-0.859532	-0.172605	7703	
-0.583606	0.749082	1485	
-0.201949	0.540343	2899	
0.303454	0.908942	8776	
-0.936443	0.035559	9704	
-0.680546	0.415287	2376	
0.422364	0.839544	996	
-0.085995	0.673040	2627	
-0.876018	0.077035	7061	
0.355728	0.699052	8644	
-0.433589	0.692289	2559	
-0.285643	0.227311	663	
-0.714960	-0.093735	9024	
-0.720968	-0.094640	9024	
-0.722810	-0.068371	8997	
-0.726532	-0.069754	8997	
-0.716273	-0.062231	8291	
-0.707889	-0.057481	8291	
-0.713591	-0.062867	8997	
-0.711470	-0.065886	8997	
-0.715180	-0.059463	8291	
-0.717030	-0.049541	6075	
-0.713423	-0.043538	6075	
-0.709018	-0.049105	6075	
-0.708976	-0.035478	6075	
-0.707415	-0.006563	8717	
-0.707720	-0.006780	8717	
-0.709637	-0.042504	6075	
-0.712624	-0.047055	6075	
-0.713218	-0.043973	6075	
-0.717707	-0.060028	8291	
-0.725679	-0.044734	8291	
-0.721379	-0.073736	8997	
-0.691065	-0.045249	5309	
-0.727672	-0.097105	9024	
-0.348474	0.326575	2479	
0.021823	0.134507	9123	
-0.019998	0.374533	3416	
-0.278712	0.764974	9616	
-0.750652	0.341488	3753	
-0.783311	0.486314	7143	
-0.927559	0.047531	9704	
-0.745176	0.235195	586	
-0.496510	0.790417	10091	
0.214741	0.931394	788	
-0.843593	0.430745	9507	
-0.850374	0.434867	9507	
-0.520892	0.701513	5090	
0.417677	0.056051	3403	
0.762180	0.455667	7257	
-0.467076	0.733865	5778	
0.607724	0.591989	1527	
-0.280268	0.688928	9369	
-0.797668	0.517689	5590	
0.397922	0.541418	6222	
0.452369	0.778302	6164	
0.377727	0.780049	1331	
0.247246	0.289133	5562	
0.879293	0.299060	3838	
0.523590	0.796436	10176	
0.535578	0.810657	4090	
-0.272014	0.833953	8017	
-0.168588	0.275669	847	
0.337240	0.105404	3959	
0.908374	0.272606	478	
0.247187	0.344334	1009	
-0.185184	0.250694	9607	
-0.852279	0.114370	7170	
-0.541621	0.552193	773	
0.135576	0.095323	7443	
-0.110941	0.192834	509	
-0.667212	0.634236	1063	
0.313161	-0.010377	4172	
-0.195055	0.480040	2158	
0.216421	0.919445	1251	
0.346548	0.686244	8066	
-0.202412	0.430121	720	
-0.939177	0.088374	9631	
0.303256	0.262288	4445	
0.475568	0.545081	6811	
0.868625	0.298362	3838	
-0.270626	0.413251	7025	
-0.345868	0.677193	3467	
-0.291074	0.509214	7497	
-0.196558	0.567796	2777	
0.236376	0.263210	4788	
-0.643026	0.609738	5845	
-0.654692	0.440106	6346	
0.522970	0.593407	4457	
0.334407	0.385715	9327	
0.335660	-0.012824	7907	
-0.157217	0.907691	5515	
0.130221	0.206628	3256	
0.253580	0.268273	7072	
-0.272778	0.872484	7946	
0.395873	0.036128	7307	
0.375867	-0.009375	7841	
0.274201	-0.036213	5031	
-0.464568	0.694065	2677	
-0.206165	0.473703	6945	
0.367800	0.288545	437	
-0.816958	0.490388	1340	
0.244724	0.765055	1384	
0.738288	0.598906	8354	
-0.895736	-0.108325	7154	
0.114001	0.927983	9255	
-0.448400	0.804631	7601	
0.283515	0.628057	376	
-0.843858	0.282340	4459	
-0.672884	0.415307	3154	
-0.490086	0.659191	2448	
-0.289401	0.228849	663	
-0.698699	-0.059299	4670	
-0.712872	-0.071321	8997	
-0.713325	-0.055727	8291	
-0.718298	-0.052477	8291	
-0.709182	-0.047599	6075	
-0.696721	-0.044389	5309	
-0.701862	-0.045894	5309	
-0.698816	-0.041279	5309	
-0.703466	-0.039702	5309	
-0.705738	-0.038128	6075	
-0.701092	-0.029478	5309	
-0.696093	-0.035663	5309	
-0.695679	-0.020089	5239	
-0.694058	0.004102	4563	
-0.693791	0.004640	4563	
-0.694252	-0.022955	4628	
-0.701193	-0.030292	5309	
-0.703743	-0.028158	6075	
-0.708209	-0.049401	6075	
-0.716239	-0.039550	6075	
-0.707927	-0.057822	8291	
-0.676873	-0.022536	4628	
-0.715498	-0.073268	8997	
-0.348243	0.356147	4054	
-0.090945	0.127936	595	
-0.003803	0.234561	4309	
0.175542	0.750282	5009	
-0.597339	0.573321	4035	
0.395682	0.662313	6208	
-0.921702	0.117266	9055	
-0.817229	0.089626	5136	
-0.928345	-0.029812	9529	
0.174926	0.936517	1189	
0.269330	0.617355	9987	
-0.858260	-0.176159	7197	
-0.589147	0.566620	2207	
0.430628	0.210895	3968	
0.260464	0.426271	2079	
-0.797189	0.227496	916	
-0.388274	0.767599	4602	
0.523453	0.785873	10152	
0.179931	0.628632	3488	
0.378901	0.046003	7307	
-0.646786	0.551745	5146	
0.339370	0.760946	8845	
0.235683	0.245820	5643	
0.897126	0.296601	988	
0.283746	0.706990	2862	
-0.849855	-0.236752	5401	
0.256251	0.200518	5615	
-0.233236	0.352131	9172	
0.714515	0.515285	6487	
0.570543	0.784954	1614	
0.280529	0.271281	3597	
-0.794305	-0.046899	2722	
0.676831	0.474785	5072	
0.257427	-0.003720	7510	
0.666810	0.437575	5130	
-0.150561	0.224460	3277	
-0.466505	0.587798	3665	
-0.133791	0.906752	8195	
0.419417	0.067559	2181	
-0.767473	0.235288	368	
0.032031	0.913115	8855	
0.506518	0.465843	2408	
-0.720015	0.496699	7437	
-0.664064	0.469524	6249	
0.683996	0.575362	9888	
0.900587	0.275523	478	
-0.331765	0.529847	2821	
-0.066611	0.189029	6644	
-0.272884	0.437141	8326	
-0.752210	0.199868	4802	
0.205901	-0.026432	3656	
0.251290	0.858485	8587	
-0.357638	0.739710	9966	
-0.485427	0.607611	2500	
-0.334120	0.846965	1293	
0.334740	0.235395	1305	
0.426777	0.802115	7524	
0.251206	-0.059833	9873	
0.202535	0.223115	2824	
0.654331	0.600480	9225	
0.361969	0.002783	1223	
0.455531	0.430922	6049	
0.385577	0.004578	4389	
-0.111174	0.874379	7803	
-0.184892	0.494724	2233	
-0.558891	0.692844	6419	
-0.466916	0.824467	9016	
0.387426	0.722849	2072	
0.765569	0.557912	6761	
-0.898854	-0.090457	8927	
-0.105896	0.786498	7965	
-0.278654	0.877694	812	
-0.321665	0.760416	8376	
-0.445813	0.729905	5039	
-0.793911	0.293789	4935	
0.162479	0.755738	9752	
-0.317967	0.250226	5834	
-0.684054	-0.035660	4628	
-0.692099	-0.042867	5309	
-0.699562	-0.039186	5309	
-0.708413	-0.032825	6075	
-0.695451	-0.025599	4628	
-0.679202	-0.017236	4628	
-0.686959	-0.024556	4628	
-0.683466	-0.020740	4628	
-0.683123	-0.016982	4628	
-0.689350	-0.016071	5239	
-0.685972	-0.011948	5239	
-0.678379	-0.002872	4563	
-0.678098	-0.000899	4563	
-0.676564	0.021014	5170	
-0.676490	0.021143	5170	
-0.678877	-0.002315	4563	
-0.681884	-0.008402	5239	
-0.687543	-0.012313	5239	
-0.694853	-0.030301	4628	
-0.709049	-0.033931	6075	
-0.695689	-0.040465	5309	
-0.662558	-0.003624	2367	
-0.704848	-0.056123	5309	
-0.341815	0.400106	8505	
-0.168014	0.152409	3870	
0.053272	0.175137	3851	
0.086923	0.780305	843	
0.053429	0.722601	5289	
-0.136688	0.696489	8062	
-0.657603	0.392697	7000	
-0.907767	-0.000757	8239	
0.071245	0.941084	577	
-0.152543	0.930092	2629	
-0.232226	0.662278	6935	
-0.865140	-0.162176	7703	
0.719795	0.471923	8641	
0.440628	0.286931	3889	
-0.733809	0.314112	4051	
0.375137	0.357232	6856	
0.119886	0.770846	8399	
-0.802391	0.118448	2283	
0.181080	0.708993	2420	
0.409478	0.159175	1227	
-0.619166	0.710222	396	
-0.012987	0.831490	8525	
0.207261	0.198090	7237	
0.847517	0.453443	392	
-0.529222	0.511296	7430	
-0.891421	-0.181195	8800	
-0.518260	0.545037	486	
-0.778198	0.233058	368	
0.523259	0.726397	6960	
0.539235	0.806939	4090	
0.256461	0.232463	7666	
-0.800463	-0.066062	3805	
0.260984	0.455506	2968	
0.617974	0.470768	1124	
0.864217	0.409245	2910	
-0.206952	0.287942	4202	
-0.369766	0.608017	5221	
-0.826167	-0.152971	3861	
0.864834	0.335978	6218	
-0.859441	0.152573	7201	
-0.337687	0.736518	8738	
0.495100	0.465509	2256	
-0.208157	0.596419	5890	
0.373294	0.546132	3657	
0.152875	0.848243	8427	
0.907340	0.296500	7212	
-0.430190	0.510815	6046	
-0.151014	0.254515	4407	
-0.256586	0.419847	7025	
-0.221738	0.561899	4734	
0.173144	0.026426	7728	
0.407738	0.278030	3349	
-0.721509	0.475943	5273	
-0.091619	0.667364	2356	
0.861918	0.411089	2910	
0.382277	0.557525	6575	
0.405338	0.107447	5423	
0.303793	-0.064664	4442	
0.144536	0.176963	1640	
0.302229	0.608644	1318	
0.236654	0.012973	4753	
0.243488	-0.006169	7887	
0.437897	0.239900	3760	
0.352404	0.792488	7174	
-0.204247	0.531305	2899	
-0.045011	0.806396	8691	
-0.846379	0.431191	9507	
-0.213766	0.714107	2596	
0.655718	0.679879	3868	
-0.879219	0.333023	7157	
-0.576723	0.720694	5120	
-0.009214	0.925194	8010	
0.112162	0.812184	972	
-0.460789	0.678180	2396	
