time = 1.447	Re = 4	rotation = -0.769415
-0.924631	-0.048831	8010	
-0.925154	-0.045992	4342	
-0.925674	-0.040659	4342	
-0.926711	-0.030413	1270	
-0.927639	-0.017697	1270	
-0.928584	-0.000131	456	
-0.928914	0.014252	456	
-0.929733	0.034760	8501	
-0.930125	0.060641	9255	
-0.929105	0.091438	1169	
-0.926944	0.116304	1389	
-0.923282	0.142568	1251	
-0.917043	0.176253	2513	
-0.910287	0.206129	8214	
-0.902086	0.238078	10086	
-0.894982	0.260185	9139	
-0.886492	0.286349	10084	
-0.876762	0.312821	1692	
-0.866235	0.338197	9971	
-0.850787	0.374562	9065	
-0.836452	0.404359	524	
-0.822564	0.431651	10090	
-0.810752	0.451179	10050	
-0.796339	0.476310	10082	
-0.782777	0.498195	9033	
-0.766638	0.522954	7590	
-0.748371	0.549565	10130	
-0.731105	0.573706	1608	
-0.714489	0.593487	9058	
-0.700056	0.608640	9338	
-0.688486	0.620673	2798	
-0.677877	0.630025	3669	
-0.670009	0.634393	3669	
-0.664616	0.635716	5236	
-0.663985	0.635065	5236	
-0.665215	0.636030	5236	
-0.665054	0.638847	5236	
-0.663203	0.642865	5236	
-0.660812	0.646360	5236	
-0.658393	0.649508	5236	
-0.656742	0.651110	5236	
-0.655988	0.651894	5236	
-0.656432	0.651551	5236	
-0.657634	0.650427	5236	
-0.661890	0.645839	5236	
-0.666633	0.640924	5236	
-0.671905	0.635509	5236	
-0.677564	0.629573	3669	
-0.683414	0.623186	2798	
-0.692629	0.613069	2798	
-0.701552	0.602952	9338	
-0.711275	0.592470	9058	
-0.721925	0.580726	1418	
-0.735554	0.563185	4450	
-0.748079	0.546335	10130	
-0.763228	0.524347	7590	
-0.779172	0.498966	9033	
-0.793239	0.475726	10082	
-0.807141	0.451729	10050	
-0.819933	0.428683	10090	
-0.831305	0.406686	7616	
-0.841074	0.387083	7616	
-0.853919	0.355302	9065	
-0.865167	0.323803	7496	
-0.875252	0.289690	10084	
-0.883689	0.251209	9560	
-0.889099	0.216433	8393	
-0.892001	0.195873	8713	
-0.893722	0.198405	8713	
-0.896786	0.198893	8713	
-0.899508	0.199761	8713	
-0.903121	0.192897	2231	
-0.907696	0.176354	2513	
-0.912115	0.157058	9738	
-0.916364	0.132313	2431	
-0.919559	0.106672	1389	
-0.921666	0.080621	1169	
-0.922483	0.052921	9255	
-0.922869	0.032817	8501	
-0.922911	0.016373	456	
-0.921997	-0.003457	8654	
-0.920021	-0.025655	4342	
-0.917943	-0.044859	4342	
-0.916716	-0.057470	8010	
-0.915544	-0.068066	8243	
-0.914655	-0.076948	8243	
-0.913499	-0.085533	9481	
-0.912705	-0.091801	9481	
-0.912381	-0.095434	9481	
-0.911777	-0.099353	9481	
-0.911708	-0.100588	9481	
-0.911973	-0.099820	9481	
-0.912231	-0.098195	9481	
-0.912728	-0.095063	9481	
-0.913526	-0.089919	9481	
-0.914373	-0.083515	9481	
-0.915584	-0.074950	8243	
-0.916675	-0.065512	8243	
-0.917513	-0.056147	8010	
-0.918232	-0.046316	4342	
-0.919641	-0.031221	4342	
-0.921717	-0.009920	8654	
-0.922784	0.009164	456	
-0.923019	0.026266	8501	
-0.922880	0.044814	9452	
-0.922337	0.068277	8899	
-0.920867	0.091168	1169	
-0.918550	0.114437	1389	
-0.915373	0.137336	9986	
-0.911124	0.162152	9738	
-0.905732	0.189614	2231	
-0.899396	0.215892	10111	
-0.892317	0.241327	9560	
-0.884393	0.267870	8294	
-0.875636	0.293619	10084	
-0.866275	0.318439	7776	
-0.856232	0.343389	9971	
-0.845629	0.367946	9065	
-0.834251	0.392812	7616	
-0.822232	0.417359	7060	
-0.809930	0.440497	10050	
-0.796925	0.463565	10050	
-0.783714	0.485776	10082	
-0.770338	0.506838	7590	
-0.756721	0.526919	9106	
-0.743007	0.546078	8060	
-0.728965	0.564565	1608	
-0.714914	0.581976	1418	
-0.700978	0.598636	9058	
-0.687554	0.613780	2798	
-0.675127	0.626546	3669	
-0.664658	0.635448	5236	
-0.657132	0.638754	5236	
-0.653994	0.636315	5236	
-0.653943	0.634658	5236	
-0.654072	0.637377	5236	
-0.653253	0.641712	5236	
-0.651382	0.646208	5236	
-0.648863	0.650088	8367	
-0.646605	0.653064	8367	
-0.644805	0.655005	8367	
-0.643915	0.655977	8367	
-0.644309	0.655727	8367	
-0.645769	0.654265	8367	
-0.648341	0.651691	8367	
