time = 24.277	Re = 4	rotation = -37.6639
-0.258552	0.634251	9110	
-0.269632	0.585867	5733	
-0.274979	0.562499	3070	
-0.270834	0.574009	3220	
-0.248794	0.648345	3844	
-0.250988	0.618619	8158	
-0.257861	0.591336	4840	
-0.273862	0.510517	2668	
-0.249975	0.499714	2127	
-0.251404	0.443432	5902	
-0.218856	0.372390	5761	
-0.185714	0.313093	4133	
-0.138913	0.222436	7148	
-0.001405	0.167404	4145	
-0.143967	0.095386	2903	
-0.191591	0.087801	5218	
-0.230554	0.095863	1848	
-0.279309	0.110513	7929	
-0.327822	0.127760	1589	
-0.395563	0.171312	10037	
-0.392465	0.177812	10037	
-0.422883	0.233939	4258	
-0.438508	0.291650	4500	
-0.455773	0.335462	5941	
-0.541456	0.342300	6617	
-0.737829	0.033476	1115	
-0.746160	-0.198731	4141	
-0.734012	-0.280471	2073	
-0.687455	-0.385507	3195	
-0.651782	-0.435678	1210	
-0.632901	-0.459312	8620	
-0.613102	-0.480677	7132	
-0.634286	-0.467938	8620	
-0.650396	-0.449339	1210	
-0.663915	-0.433481	6198	
-0.617617	-0.482556	7132	
-0.641123	-0.462751	8620	
-0.665005	-0.437869	6198	
-0.659423	-0.447751	6198	
-0.641922	-0.469325	2002	
-0.661028	-0.453663	6198	
-0.657753	-0.457138	6198	
-0.661667	-0.460427	6198	
-0.642971	-0.468723	2002	
-0.658671	-0.447830	6198	
-0.658024	-0.446912	6198	
-0.626027	-0.476172	2002	
-0.612999	-0.480013	7132	
-0.628569	-0.464587	8620	
-0.594106	-0.491391	7132	
-0.669068	-0.414782	5493	
-0.711628	-0.345844	4448	
-0.735793	-0.278027	2104	
-0.716137	-0.328484	8606	
-0.745140	-0.016965	920	
-0.735879	0.043800	1115	
-0.504140	0.355205	5253	
-0.450455	0.321456	5941	
-0.437219	0.281365	6690	
-0.398163	0.183764	9595	
-0.371948	0.160986	6424	
-0.379481	0.164601	7626	
-0.299503	0.121222	9228	
-0.205177	0.094938	1628	
-0.002771	0.168840	4981	
-0.225598	0.400288	4173	
-0.274516	0.485223	2812	
-0.287071	0.455775	2763	
-0.285205	0.455564	2763	
-0.260046	0.509305	2400	
-0.260225	0.438691	6688	
-0.261606	0.451534	5902	
-0.255243	0.491926	2127	
-0.256736	0.481750	3088	
-0.275769	0.488100	2812	
-0.262752	0.575730	3220	
-0.259443	0.612414	8158	
-0.292150	0.488808	4975	
-0.293460	0.486803	4975	
-0.299607	0.452195	4502	
-0.212681	0.764370	10228	
-0.111077	0.771506	8042	
-0.258879	0.637672	9110	
-0.224627	0.752019	8592	
-0.296044	0.482837	6709	
-0.264228	0.616202	9381	
-0.117020	0.772067	8429	
-0.117622	0.772502	8429	
-0.297263	0.494741	4975	
-0.293338	0.510543	4846	
-0.298889	0.487674	6709	
-0.288327	0.530410	3040	
-0.286750	0.536766	2562	
-0.285183	0.542218	2562	
