time = 44.047	Re = 4	rotation = -19.2871
0.696528	0.648782	8034	
-0.005339	0.896662	6216	
-0.904684	0.263773	523	
0.057443	-0.294248	2912	
0.002119	0.798980	7279	
0.516185	0.514555	7599	
0.177579	0.038843	9794	
-0.626854	0.689835	5196	
0.336376	0.789336	7437	
-0.317981	0.801550	4849	
0.947054	0.130312	577	
0.573240	0.377552	2270	
0.210437	-0.310916	5660	
0.359201	-0.284999	6300	
0.338675	-0.288430	909	
0.626609	0.218796	1013	
0.792586	0.524889	713	
-0.831700	0.458559	4449	
-0.341022	0.715055	8620	
-0.697459	0.630068	6762	
-0.315490	0.730520	6198	
0.183170	0.896293	1481	
-0.058752	0.908899	9784	
0.404071	0.576995	8764	
0.046711	0.861092	2221	
0.581442	0.160378	1275	
0.151095	0.100601	3587	
0.126719	0.264375	3933	
-0.231282	0.433743	7699	
-0.279147	0.599949	2569	
-0.297181	0.607137	3847	
-0.310478	0.611455	5025	
-0.266050	0.610998	7292	
-0.271104	0.605430	2569	
-0.249239	0.599429	9519	
-0.285663	0.614583	2827	
-0.259598	0.609937	9519	
-0.248623	0.600751	9519	
-0.240251	0.603780	6937	
-0.215733	0.607706	2241	
-0.232380	0.604283	6937	
-0.236015	0.606057	6937	
-0.210801	0.603630	5016	
-0.217338	0.607541	2241	
-0.242585	0.603947	6937	
-0.248113	0.603874	9519	
-0.277925	0.613002	2569	
-0.311632	0.611215	5025	
-0.296201	0.609085	3847	
-0.322529	0.612389	5025	
-0.220452	0.586176	823	
0.135348	0.433896	5854	
0.126607	0.252972	7565	
0.117817	0.405838	3859	
0.498852	0.131669	2631	
0.578081	0.148400	1275	
-0.117161	0.832139	5140	
-0.061395	0.892942	8014	
0.546807	-0.098984	2947	
-0.775649	0.449804	4367	
0.554140	0.756174	396	
0.721183	-0.032144	4543	
0.023499	0.736533	4418	
0.933963	-0.007952	9738	
0.330118	-0.300460	469	
-0.243741	0.826001	5963	
0.691153	-0.274501	6092	
0.042704	-0.205680	3519	
0.358074	0.779155	7829	
-0.146904	0.920010	9704	
-0.331695	0.769588	3861	
0.156278	0.945892	1221	
0.225606	0.717258	8190	
0.018476	-0.231270	5109	
0.080105	-0.291465	2695	
0.736897	-0.289238	7603	
0.684513	-0.082560	6066	
0.487992	0.299417	1899	
0.792462	-0.135571	7986	
0.298211	-0.223136	8720	
0.474883	0.486658	6017	
0.724790	0.640556	1206	
0.011194	0.951074	8475	
0.845740	0.230468	5517	
-0.098325	0.901053	8127	
0.518155	-0.281626	3605	
-0.025354	0.970457	5858	
0.005434	0.972601	5996	
-0.865704	0.307505	8111	
0.546969	0.777551	2584	
0.304103	-0.238397	9158	
0.619352	0.699474	504	
0.833120	0.476237	841	
