time = 41.387	Re = 4	rotation = -43.0019
0.186917	0.924505	6244	
-0.648246	0.542873	1331	
-0.954425	0.092888	2536	
-0.047697	0.462461	4785	
-0.355436	0.411532	365	
-0.675183	0.024404	2505	
0.005057	0.307955	3043	
-0.790690	0.455676	8713	
-0.718100	0.029606	8062	
-0.339327	0.697465	6870	
0.654175	0.693864	9748	
-0.808277	0.111624	6660	
-0.206915	0.543918	8329	
-0.063652	0.733570	9820	
-0.132118	0.704652	4031	
-0.629262	-0.035522	2614	
0.269020	0.900045	9703	
-0.883164	0.324427	4979	
-0.807202	-0.349889	5782	
-0.820829	0.425250	9738	
-0.873127	-0.219630	7601	
-0.505028	0.734005	7865	
-0.639488	0.609746	5000	
-0.862692	0.013220	2547	
-0.600409	0.174806	2590	
-0.183140	0.075839	2102	
-0.132497	-0.193816	5436	
-0.246841	-0.266116	8771	
0.089985	-0.602438	5464	
-0.307083	-0.523079	1433	
-0.327630	-0.530743	2832	
-0.341685	-0.538082	2832	
-0.326643	-0.515703	2977	
-0.316373	-0.518536	2977	
-0.299097	-0.508960	1181	
-0.338655	-0.526076	2832	
-0.323117	-0.512913	2977	
-0.301713	-0.508721	1181	
-0.307618	-0.503958	1181	
-0.314910	-0.491332	5210	
-0.308577	-0.499902	1181	
-0.311605	-0.501795	1181	
-0.307349	-0.489513	5210	
-0.314910	-0.492118	5210	
-0.307949	-0.505339	1181	
-0.308334	-0.508169	1433	
-0.333546	-0.521847	2977	
-0.341692	-0.538680	2832	
-0.330991	-0.530625	2832	
-0.348940	-0.544368	3184	
-0.271936	-0.498465	4170	
-0.412975	-0.225374	3049	
-0.240463	-0.263974	8771	
-0.361198	-0.254580	7547	
-0.179091	0.164201	6259	
-0.188189	0.079343	2102	
-0.689425	0.347198	5009	
-0.654343	0.517819	2292	
0.168356	0.823349	4613	
-0.919469	0.113039	638	
-0.095510	0.917168	666	
-0.750890	-0.066821	6490	
-0.740021	-0.395441	9750	
0.606220	0.718561	9440	
-0.136404	0.699384	4497	
-0.193209	0.759710	6401	
0.542570	0.673615	6035	
-0.023500	0.404821	8863	
-0.718110	0.030261	8062	
-0.583172	0.713558	7590	
-0.496146	0.351646	4294	
-0.215826	0.925950	392	
-0.568325	0.418416	2699	
0.009917	0.409632	5423	
-0.081949	0.468123	3533	
0.674156	0.590814	8335	
-0.750176	-0.046970	5213	
-0.494868	-0.008161	4009	
0.069852	0.865621	4850	
-0.218384	0.442083	8778	
-0.857574	-0.133795	1049	
0.388479	0.879996	5932	
-0.383757	0.855369	660	
-0.418857	0.474628	7470	
-0.662530	0.561453	1331	
0.306179	0.763554	4634	
-0.265040	0.928112	2219	
-0.222475	0.941734	8932	
-0.953844	0.013111	1394	
0.019846	0.939274	9604	
-0.239544	0.513317	4902	
-0.067164	0.916030	3838	
0.448616	0.843281	9152	
-0.909827	0.278732	5693	
-0.883575	-0.133211	1293	
-0.655988	-0.544601	7788	
0.684564	0.673045	1857	
-0.419111	-0.082577	8491	
-0.575069	0.417362	2699	
-0.416229	-0.085588	8491	
-0.015639	0.465855	5628	
0.633871	0.722335	9508	
