time = 2.497	Re = 4	rotation = -0.123204
-0.885060	-0.198162	10018	
-0.886512	-0.195783	10018	
-0.888563	-0.191005	10018	
-0.892806	-0.181499	9481	
-0.897950	-0.169027	9481	
-0.904275	-0.151353	8243	
-0.908471	-0.136989	4342	
-0.916144	-0.113200	1270	
-0.924472	-0.082041	456	
-0.931692	-0.044935	9255	
-0.936390	-0.007209	1169	
-0.937491	0.021637	1189	
-0.936376	0.063624	1251	
-0.933925	0.104249	2231	
-0.928731	0.147320	10086	
-0.923267	0.178295	7961	
-0.914199	0.219125	966	
-0.905621	0.247297	5574	
-0.893706	0.285020	996	
-0.877151	0.333770	9080	
-0.861404	0.368033	10104	
-0.846274	0.400040	10152	
-0.832864	0.422679	9033	
-0.814401	0.458792	9106	
-0.796779	0.488182	7226	
-0.777584	0.517166	9058	
-0.756529	0.547719	3674	
-0.738871	0.571528	5200	
-0.717767	0.597997	5738	
-0.693543	0.625801	9318	
-0.677404	0.641263	660	
-0.664608	0.652588	660	
-0.658012	0.655039	6761	
-0.652622	0.656346	6541	
-0.652299	0.655156	6541	
-0.653759	0.656032	6761	
-0.653105	0.659278	6761	
-0.649456	0.665106	6761	
-0.646563	0.668841	6541	
-0.644455	0.671160	6541	
-0.642497	0.672990	6541	
-0.640983	0.674648	6541	
-0.641331	0.674470	6541	
-0.643124	0.672751	6541	
-0.648012	0.668027	6761	
-0.652830	0.663204	6761	
-0.658576	0.657854	6761	
-0.664943	0.651388	660	
-0.670753	0.645654	660	
-0.683705	0.632369	9934	
-0.692402	0.624135	9318	
-0.708958	0.605578	9318	
-0.725960	0.584684	5236	
-0.743196	0.562189	2798	
-0.757365	0.543111	2798	
-0.775341	0.516903	9058	
-0.791996	0.491706	4450	
-0.810630	0.460873	9106	
-0.827586	0.429659	9033	
-0.846489	0.391715	10152	
-0.858443	0.367144	10104	
-0.868788	0.344650	10090	
-0.882620	0.307262	524	
-0.895088	0.265682	5574	
-0.906334	0.218373	1692	
-0.916135	0.158944	9560	
-0.920116	0.106260	2231	
-0.920757	0.073876	9738	
-0.922177	0.081055	9935	
-0.924267	0.089092	2513	
-0.926082	0.093655	2513	
-0.928110	0.078880	9935	
-0.929511	0.055349	9738	
-0.930891	0.034894	1389	
-0.930308	0.000985	1169	
-0.926788	-0.033166	9255	
-0.920627	-0.067427	8501	
-0.914307	-0.097067	8654	
-0.908538	-0.119238	4342	
-0.902728	-0.137790	4342	
-0.895666	-0.157481	8243	
-0.885947	-0.179153	10076	
-0.876952	-0.197741	10018	
-0.873141	-0.205848	9917	
-0.869132	-0.214782	9917	
-0.866675	-0.220927	9220	
-0.863444	-0.228167	9220	
-0.861249	-0.232842	7954	
-0.860446	-0.235146	7954	
-0.858972	-0.238012	7954	
-0.858801	-0.238851	7954	
-0.859605	-0.237650	7954	
-0.860017	-0.236770	7954	
-0.861304	-0.234169	7954	
-0.863299	-0.230172	9220	
-0.865606	-0.225050	9220	
-0.868690	-0.218269	9917	
-0.871752	-0.211162	9917	
-0.874018	-0.205757	9917	
-0.876890	-0.198977	10018	
-0.884058	-0.183459	10076	
-0.893412	-0.163222	8243	
-0.900188	-0.145476	8243	
-0.906611	-0.126519	4342	
-0.912287	-0.105829	8654	
-0.918024	-0.081316	456	
-0.923224	-0.053687	8501	
-0.927948	-0.023193	8899	
-0.930437	0.007351	1169	
-0.930780	0.041432	1389	
-0.929616	0.073352	9738	
-0.926982	0.115391	8214	
-0.921937	0.154717	10086	
-0.916007	0.183843	9139	
-0.906166	0.224636	1692	
-0.896349	0.258352	5574	
-0.886366	0.289137	996	
-0.875882	0.318592	524	
-0.864082	0.347855	10090	
-0.850853	0.376734	10050	
-0.832669	0.414522	10082	
-0.815843	0.446314	7590	
-0.799659	0.473939	10130	
-0.784333	0.496868	4450	
-0.768662	0.520558	9058	
-0.751241	0.545065	2798	
-0.731713	0.571311	5236	
-0.711154	0.598286	8367	
-0.694510	0.616832	9318	
-0.677646	0.633908	9934	
-0.664120	0.646705	660	
-0.652853	0.655862	6541	
-0.645763	0.658728	6541	
-0.639781	0.660288	6541	
-0.638213	0.660392	6541	
-0.640675	0.660082	6541	
-0.640189	0.663213	6541	
-0.638302	0.666997	6541	
-0.635649	0.670498	9817	
-0.632878	0.673647	9817	
-0.630142	0.676384	9817	
-0.628824	0.677812	9817	
