time = 31.237	Re = 4	rotation = -48.8468
-0.191072	0.784227	2633	
0.420246	0.543082	6108	
-0.540368	0.734663	6395	
0.579232	0.713011	8060	
0.359573	0.398266	866	
0.526789	0.548408	5467	
0.745696	0.498141	4436	
0.262958	0.802256	682	
0.711663	0.528898	6487	
0.586255	0.581565	9196	
-0.071972	0.890587	9917	
0.213963	0.651343	2575	
0.157851	0.887207	9502	
-0.036772	0.862502	4960	
-0.102150	0.817110	8002	
0.362352	0.722875	2522	
0.161687	0.772798	8607	
0.007811	0.654159	6034	
-0.024461	0.548904	6589	
-0.039459	0.244318	5969	
-0.034920	0.260164	6983	
-0.054033	0.142263	6788	
-0.164732	0.167631	1932	
-0.225953	0.211748	8258	
-0.302234	0.270105	5798	
-0.332667	0.380518	4662	
-0.382167	0.500359	3567	
-0.647390	0.318233	6986	
-0.741868	-0.237208	6132	
-0.500894	-0.330899	4515	
-0.497292	-0.221353	1167	
-0.496896	-0.144991	617	
-0.494298	-0.202737	1569	
-0.496070	-0.279397	6665	
-0.502226	-0.363681	9950	
-0.495030	-0.148336	617	
-0.494240	-0.222485	7352	
-0.499707	-0.349077	10120	
-0.495419	-0.310250	7809	
-0.491064	-0.206889	7448	
-0.493573	-0.292191	5220	
-0.493418	-0.276950	6665	
-0.491731	-0.271884	6291	
-0.491186	-0.210268	7448	
-0.495542	-0.308771	7809	
-0.495942	-0.308809	7809	
-0.494758	-0.173354	1777	
-0.497054	-0.146294	617	
-0.496915	-0.201853	1569	
-0.497448	-0.108110	710	
-0.557132	-0.402289	9344	
-0.764241	-0.009538	4356	
-0.631958	0.338754	7034	
-0.754011	0.049818	3152	
-0.328599	0.402447	8523	
-0.333334	0.376408	4662	
-0.283040	0.253681	2820	
-0.211458	0.200274	8183	
-0.155816	0.161678	3870	
-0.038323	0.234809	5212	
-0.046746	0.427050	4738	
-0.038665	0.359611	2933	
-0.014757	0.630417	2618	
0.204216	0.727120	7020	
-0.033725	0.863167	898	
0.680418	0.569046	9888	
0.153634	0.906104	2417	
0.523751	0.733001	6960	
0.677630	0.554668	5328	
0.361958	0.515069	2693	
0.299400	0.456665	615	
-0.281186	0.820513	8017	
0.645286	0.538281	9914	
0.595697	0.688518	7882	
0.492248	0.767458	8112	
0.210085	0.901556	9738	
0.151507	0.689305	706	
-0.904584	0.113340	8185	
-0.566064	0.484574	6532	
-0.008755	0.834160	8525	
-0.098899	0.677502	2356	
-0.053193	0.922388	9341	
-0.225422	0.774193	5387	
0.311230	0.696627	8049	
-0.850052	0.286684	5543	
-0.122212	0.805381	8869	
-0.258226	0.878291	7046	
-0.239487	0.884278	7241	
-0.526592	0.735096	1344	
0.255949	0.638984	5788	
0.026672	0.780624	886	
0.573326	0.610523	7968	
-0.119355	0.886436	7655	
-0.393765	0.762788	7184	
0.338832	0.543096	6571	
-0.707873	0.593577	8686	
0.060685	0.926943	456	
-0.865721	0.015566	6828	
-0.396169	0.576754	6017	
-0.865234	0.013134	6828	
0.672356	0.637690	3669	
0.034799	0.926567	1270	
-0.452010	0.778722	7592	
0.362363	0.525849	2693	
0.252003	0.492643	6623	
-0.858900	0.054253	5961	
0.282963	0.452111	3793	
0.436297	0.708575	4476	
0.457494	0.565900	4974	
0.717317	0.539509	6702	
0.341768	0.433990	3161	
-0.441400	0.602369	466	
0.200805	0.878267	8987	
-0.120811	0.845960	631	
-0.784647	0.372412	6036	
-0.397865	0.718448	6916	
0.038861	0.729758	1511	
-0.015037	0.637813	3220	
-0.023381	0.549393	6589	
-0.041323	0.436633	4738	
-0.010374	0.143068	3477	
-0.020585	0.144693	3027	
-0.136998	0.154170	4362	
-0.264668	0.240676	1589	
-0.327362	0.315299	9267	
-0.328274	0.331842	2183	
-0.328820	0.381551	4662	
-0.767677	-0.056147	4448	
-0.515485	-0.388101	1667	
-0.501126	-0.333813	7044	
-0.496897	-0.301916	5220	
-0.496068	-0.241507	7455	
-0.501979	-0.367822	9950	
-0.537652	-0.406131	1670	
-0.511983	-0.390138	1667	
-0.522566	-0.399855	9961	
-0.503338	-0.374808	10095	
-0.496954	-0.337918	7044	
-0.500699	-0.370035	10095	
-0.520655	-0.402142	1667	
-0.507321	-0.390148	1311	
-0.491985	-0.311980	7809	
-0.491969	-0.310936	7809	
-0.509989	-0.392541	1667	
-0.504757	-0.382567	1311	
-0.501368	-0.373095	10095	
-0.499107	-0.349320	10120	
-0.494343	-0.217418	1569	
-0.498106	-0.319123	4515	
-0.620950	-0.382746	2921	
-0.498447	-0.231069	5749	
-0.767126	-0.142367	1234	
-0.724136	0.164049	5924	
-0.534151	0.435808	4259	
-0.324709	0.440754	7526	
-0.328194	0.401412	8523	
-0.304169	0.280457	7641	
-0.261045	0.239015	1589	
-0.200147	0.193925	5583	
0.021477	0.144615	6051	
-0.044187	0.251156	7148	
-0.026308	0.260651	6983	
-0.043582	0.540156	4953	
0.036479	0.728948	1511	
-0.136097	0.806536	9510	
0.540150	0.699767	6280	
0.216868	0.560250	7126	
0.499901	0.648728	2123	
0.524529	0.684479	3850	
0.382638	0.571982	7350	
-0.280672	0.650693	5184	
-0.855167	0.129579	6973	
0.674133	0.586239	9258	
0.511354	0.741231	7984	
-0.105719	0.885233	7954	
0.512891	0.563307	7002	
-0.163883	0.887138	1211	
0.675544	0.587217	9258	
-0.828103	0.372632	1481	
0.430696	0.692148	8103	
-0.028177	0.916944	9481	
0.733563	0.545795	6702	
-0.866319	0.314133	7157	
0.550842	0.641069	7024	
0.393173	0.772765	6156	
0.406463	0.809774	7524	
-0.916563	0.124681	9055	
-0.843297	0.304417	5543	
-0.051978	0.774821	1960	
-0.530176	0.555928	837	
0.353996	0.592806	4268	
0.341297	0.530842	4651	
-0.447584	0.706481	2791	
-0.731487	0.336910	3753	
0.718867	0.537561	6702	
-0.822196	0.122365	5741	
-0.000327	0.918510	8010	
-0.804500	0.450793	9931	
-0.850864	0.061441	5961	
-0.770089	0.506285	7049	
-0.228553	0.640091	8045	
0.649913	0.650956	2798	
0.585156	0.569959	9416	
0.347407	0.434392	2716	
-0.023567	0.821258	8362	
0.173146	0.701137	4543	
0.362812	0.531531	2693	
0.195886	0.787569	1630	
0.400349	0.810112	10145	
0.504300	0.745900	7898	
0.371388	0.599234	8314	
-0.122141	0.825580	1099	
-0.061818	0.859066	4986	
-0.095495	0.816749	6660	
-0.448576	0.690279	2677	
0.088121	0.784939	9465	
-0.026002	0.606805	3004	
-0.044647	0.540202	2635	
-0.033480	0.426968	4143	
-0.041637	0.266068	536	
-0.106387	0.145814	3412	
-0.134729	0.158018	4362	
-0.200260	0.196476	5583	
-0.296827	0.271928	6332	
-0.329384	0.350060	3323	
-0.327630	0.372237	4226	
-0.322146	0.434705	7526	
-0.768495	-0.058373	4448	
-0.593163	-0.395627	7479	
-0.520190	-0.396489	1667	
-0.509828	-0.388128	1311	
-0.497017	-0.330563	4515	
-0.518037	-0.400538	1667	
-0.588777	-0.400826	7479	
-0.561173	-0.405888	9344	
-0.572961	-0.404987	10187	
-0.539146	-0.409133	1670	
-0.521778	-0.405706	1667	
-0.539321	-0.410337	1670	
-0.581165	-0.405788	7479	
-0.556192	-0.409999	9344	
-0.506102	-0.398845	1667	
-0.505618	-0.398322	1667	
-0.570297	-0.408335	10187	
-0.540475	-0.410303	1670	
-0.517944	-0.405032	1667	
-0.524950	-0.405092	9961	
-0.495253	-0.323336	4515	
-0.537862	-0.406070	1670	
-0.655540	-0.356992	5050	
-0.509599	-0.383765	1311	
-0.766306	-0.154683	1210	
-0.744569	0.098562	1543	
-0.643637	0.324468	7034	
-0.329597	0.482079	6393	
-0.323149	0.448250	7526	
-0.325578	0.330866	2183	
-0.292721	0.267780	6332	
-0.247526	0.232542	1019	
-0.091538	0.145621	2903	
0.017952	0.146495	6051	
0.040951	0.168109	2237	
-0.046887	0.411882	4855	
-0.030388	0.605687	1275	
0.205840	0.726584	7020	
0.318958	0.814807	7706	
0.320338	0.639478	1643	
-0.510578	0.564279	2515	
0.282331	0.804466	341	
0.540873	0.594114	5500	
-0.651869	0.435433	5452	
-0.858565	0.233947	8311	
0.505386	0.726873	3060	
0.379582	0.806298	8364	
-0.160834	0.859183	3489	
0.657536	0.554225	8866	
-0.470308	0.759141	7558	
0.500664	0.731647	4814	
-0.682570	0.572522	7365	
0.315372	0.639981	1643	
-0.156190	0.888747	989	
0.651090	0.636346	2798	
-0.549653	0.708418	5782	
0.313198	0.467471	611	
-0.095379	0.811299	8002	
-0.167055	0.830003	2213	
-0.880493	0.269727	7789	
0.289425	0.583920	2925	
0.307719	0.499728	4756	
0.276533	0.605321	5667	
0.314369	0.591453	3226	
0.114641	0.852198	4192	
-0.061595	0.883847	2841	
0.574730	0.621656	7968	
0.594181	0.567637	9416	
-0.793948	0.201061	434	
-0.064536	0.903539	10018	
-0.699705	0.583088	8686	
-0.903740	0.138879	9784	
-0.774180	0.490939	7143	
-0.597718	0.457586	7369	
0.398014	0.823423	10145	
0.621370	0.618493	9762	
0.344771	0.587070	3233	
0.351337	0.591203	4268	
-0.047380	0.815717	8691	
0.495038	0.583945	2205	
-0.228423	0.664495	6935	
0.138336	0.890350	9574	
0.319804	0.835339	8242	
0.545484	0.622377	5821	
-0.034971	0.771238	590	
