time = 34.257	Re = 4	rotation = -53.7829
-0.194840	0.871321	6537	
0.265490	0.380538	7418	
-0.686483	0.629397	504	
0.753302	0.483772	5695	
0.215639	0.832825	1331	
0.278564	0.392087	593	
0.354716	0.571439	2451	
0.258555	0.520211	699	
0.317071	0.530386	6939	
0.245031	0.443606	9327	
0.140248	0.915807	9139	
-0.700177	0.360491	8229	
0.591716	0.702470	10214	
0.395596	0.819788	7468	
0.321013	0.842067	7178	
-0.669470	0.542105	6517	
-0.196457	0.859278	3245	
-0.470968	0.713257	975	
-0.429832	0.694350	9616	
-0.125848	0.628466	2973	
-0.117130	0.633697	2591	
-0.124811	0.436606	2932	
-0.079976	0.229139	5969	
0.004217	0.142120	4366	
-0.207735	0.122381	5531	
-0.361037	0.202023	6388	
-0.400296	0.326944	8505	
-0.442343	0.426001	6563	
-0.682173	-0.364131	7132	
-0.484461	-0.153809	3435	
-0.493077	-0.086064	3685	
-0.498456	-0.048932	3354	
-0.489296	-0.071632	3855	
-0.486793	-0.115574	1989	
-0.478105	-0.175491	4621	
-0.494125	-0.047175	5101	
-0.487969	-0.081356	3855	
-0.479815	-0.162695	3435	
-0.481980	-0.131736	1502	
-0.483062	-0.068552	3855	
-0.481864	-0.118553	1502	
-0.482889	-0.109566	3931	
-0.480532	-0.103944	3931	
-0.483179	-0.070423	3855	
-0.482384	-0.131037	1502	
-0.482946	-0.131782	1502	
-0.491907	-0.058051	3354	
-0.498611	-0.049790	3354	
-0.493955	-0.075493	3855	
-0.502506	-0.034376	9869	
-0.459091	-0.287478	1505	
-0.734951	0.082714	2009	
-0.434350	0.423903	6563	
-0.690257	0.212087	8452	
-0.368769	0.214075	6323	
-0.359330	0.199833	6388	
-0.160866	0.109640	2698	
0.040421	0.162467	4145	
-0.066632	0.228606	5295	
-0.129622	0.620661	2618	
0.041227	0.770844	2462	
-0.090986	0.741670	9969	
-0.608813	0.612511	5053	
-0.097306	0.887249	7715	
0.402997	0.815546	7468	
0.309789	0.526104	6939	
0.477437	0.801019	1608	
0.616686	0.566915	8306	
0.320592	0.465899	2453	
-0.387759	0.749332	6097	
0.404782	0.779534	6280	
-0.271788	0.866934	9220	
0.292447	0.436986	1509	
0.642782	0.548445	1026	
0.762401	0.492091	6218	
0.494000	0.798011	9086	
0.296065	0.788624	5495	
-0.810857	0.039411	7115	
0.180882	0.733291	7802	
0.606203	0.656717	6702	
-0.539641	0.578036	4698	
0.102294	0.938127	10180	
-0.364768	0.805916	5008	
-0.750180	0.411398	5729	
-0.776203	0.166443	4051	
0.236072	0.869374	7524	
-0.271082	0.896125	5570	
-0.250572	0.903432	7359	
-0.683907	0.625775	1344	
-0.280937	0.825478	7803	
0.336506	0.823167	4814	
0.180949	0.492659	3793	
0.050710	0.930453	2513	
-0.574256	0.699864	7601	
0.137284	0.806131	2444	
-0.882627	0.333048	1340	
0.266479	0.902015	566	
-0.705940	0.264541	5098	
0.167443	0.730837	2383	
-0.707266	0.261908	5098	
0.742333	0.477752	5695	
0.240089	0.911054	934	
-0.570722	0.722726	6555	
-0.206454	0.827043	4960	
-0.789671	0.236009	4381	
-0.612648	0.387533	7430	
-0.108980	0.879890	2247	
-0.004057	0.756100	1525	
0.120512	0.527596	3483	
0.335326	0.574341	6667	
0.193135	0.789400	2246	
-0.299614	0.805869	937	
0.634090	0.665698	6541	
0.165809	0.897662	9422	
-0.456931	0.539213	3142	
-0.872325	0.255397	7152	
-0.608021	0.478498	2959	
-0.400603	0.755616	6097	
-0.441252	0.687525	5916	
0.050588	0.762098	6880	
-0.133662	0.477588	2011	
-0.135496	0.478001	4131	
-0.091114	0.287305	8724	
-0.120494	0.110002	4325	
-0.296606	0.166477	10074	
-0.313150	0.175457	9400	
-0.354570	0.202290	5798	
-0.751503	-0.020021	4056	
-0.474629	-0.212285	4291	
-0.484149	-0.155964	3435	
-0.485311	-0.129534	1502	
-0.490113	-0.094954	3931	
-0.476727	-0.177685	2762	
-0.463281	-0.257355	641	
-0.472613	-0.206878	3123	
-0.468805	-0.230124	633	
-0.475524	-0.183644	2762	
-0.479271	-0.150973	3435	
-0.474958	-0.176452	776	
-0.467528	-0.227741	633	
-0.471060	-0.198390	628	
-0.476864	-0.126869	1502	
-0.476973	-0.126199	1502	
-0.470693	-0.204380	628	
-0.473504	-0.190674	628	
-0.474643	-0.179236	628	
-0.479164	-0.161837	3435	
-0.488576	-0.079205	3855	
-0.483757	-0.141828	3073	
-0.439690	-0.405477	5006	
-0.494109	-0.093273	3685	
-0.753195	-0.171192	4356	
-0.551970	0.382006	5297	
-0.407058	0.399844	5982	
-0.382254	0.238854	8879	
-0.367437	0.213449	6323	
-0.218602	0.130886	1848	
-0.111886	0.112663	1412	
0.011749	0.181218	2844	
-0.141423	0.518436	4953	
-0.130441	0.629835	2973	
-0.111886	0.598792	3134	
-0.353678	0.737260	1953	
0.042909	0.834589	5785	
0.173201	0.886841	9422	
0.351928	0.612645	6811	
-0.002420	0.872202	8813	
-0.537720	0.564657	1307	
0.295072	0.490548	2308	
-0.274287	0.737695	9131	
0.320259	0.808240	2906	
-0.448425	0.523514	2394	
0.308612	0.572510	8159	
0.625595	0.564501	1094	
0.084519	0.925990	10111	
0.169137	0.485902	3168	
-0.084959	0.929819	9255	
0.321187	0.578936	8159	
-0.869803	-0.062309	7170	
0.170232	0.854097	9700	
0.179003	0.920952	966	
0.488130	0.586195	7117	
-0.876400	-0.109801	7061	
0.131459	0.538609	6677	
0.338288	0.622876	6649	
0.758105	0.522352	6844	
-0.844872	-0.104467	5961	
-0.790914	0.134243	3650	
0.237133	0.862715	4607	
-0.667992	0.560992	6517	
0.385044	0.763130	9380	
0.145612	0.803743	7038	
-0.869186	0.277544	5374	
0.111884	0.776909	4964	
0.335641	0.573791	6667	
-0.425775	0.522501	5164	
0.214531	0.911731	5574	
-0.930648	-0.003226	9496	
-0.570428	0.426139	5575	
-0.933180	0.122890	2199	
-0.566339	0.502534	2478	
0.669657	0.527191	1584	
0.271640	0.421625	6601	
-0.651450	0.435978	837	
0.599474	0.659359	6702	
-0.410257	0.594095	8357	
