time = 10.447	Re = 4	rotation = -5.55905
-0.478150	-0.230723	2158	
-0.484535	-0.236823	3601	
-0.487734	-0.237946	3601	
-0.498680	-0.243235	5023	
-0.516145	-0.246948	4747	
-0.527981	-0.255249	5918	
-0.533105	-0.256647	5918	
-0.547009	-0.269204	8741	
-0.587670	-0.302574	8781	
-0.604721	-0.326726	385	
-0.621944	-0.371360	2433	
-0.622629	-0.397711	5267	
-0.618954	-0.425067	6533	
-0.617790	-0.462481	845	
-0.615829	-0.494329	2362	
-0.616010	-0.505200	3998	
-0.621079	-0.515666	2448	
-0.621422	-0.526773	3096	
-0.622639	-0.539417	3096	
-0.624602	-0.557836	3584	
-0.642229	-0.548926	3816	
-0.664183	-0.542181	3816	
-0.689841	-0.526328	5053	
-0.753394	-0.466948	7740	
-0.815329	-0.392770	1293	
-0.888001	-0.274303	869	
-0.933127	-0.155134	1720	
-0.953051	-0.059556	1715	
-0.960048	0.061177	2053	
-0.951289	0.156230	788	
-0.938352	0.220066	7844	
-0.928418	0.252315	8776	
-0.911325	0.305603	888	
-0.909580	0.304828	888	
-0.910179	0.301565	888	
-0.911099	0.302779	888	
-0.906220	0.318628	2142	
-0.901303	0.332039	2142	
-0.898352	0.341141	2142	
-0.895708	0.348654	2142	
-0.892055	0.358458	934	
-0.891995	0.357883	934	
-0.888727	0.367635	934	
-0.894784	0.351529	5574	
-0.899334	0.338978	2142	
-0.904534	0.325807	2142	
-0.912497	0.306175	1839	
-0.929430	0.246874	10180	
-0.934676	0.229201	7844	
-0.944265	0.191282	8590	
-0.951590	0.149518	788	
-0.958216	0.074318	2053	
-0.957852	-0.016615	5693	
-0.948201	-0.091002	1361	
-0.917879	-0.198437	2629	
-0.880861	-0.286856	2055	
-0.796883	-0.416257	636	
-0.745940	-0.474223	7740	
-0.698575	-0.517954	5778	
-0.654572	-0.541344	3816	
-0.642494	-0.542782	3816	
-0.631886	-0.550833	4346	
-0.630939	-0.529644	2448	
-0.632888	-0.505855	3998	
-0.626791	-0.461857	1307	
-0.630816	-0.362164	9405	
-0.572855	-0.276794	8199	
-0.525449	-0.233357	2899	
-0.549304	-0.254347	5909	
-0.585547	-0.286658	8199	
-0.609484	-0.319791	385	
-0.606044	-0.314239	385	
-0.596068	-0.302878	8781	
-0.597935	-0.306747	345	
-0.564092	-0.277009	9045	
-0.532169	-0.247960	5918	
-0.509682	-0.236978	2899	
-0.491235	-0.230699	3601	
-0.481195	-0.222115	2158	
-0.473065	-0.213835	2233	
-0.463827	-0.216892	2233	
-0.443653	-0.213061	6956	
-0.436191	-0.197872	6807	
-0.433226	-0.198200	6807	
-0.433377	-0.193728	6807	
-0.432624	-0.195861	6807	
-0.430804	-0.199596	6807	
-0.430574	-0.199465	6807	
-0.429339	-0.204182	6943	
-0.428883	-0.203506	6943	
-0.429407	-0.204436	6943	
-0.430258	-0.204121	6943	
-0.430325	-0.204027	6943	
-0.430335	-0.203881	6943	
-0.431205	-0.203153	6943	
-0.431931	-0.201972	6807	
-0.432598	-0.200746	6807	
-0.434266	-0.199223	6807	
-0.435244	-0.199477	6807	
-0.436175	-0.200095	6807	
-0.441319	-0.209654	6943	
-0.460681	-0.216594	5020	
-0.470277	-0.214110	2233	
-0.480966	-0.222996	2158	
-0.486962	-0.228936	3601	
-0.503852	-0.238168	3601	
-0.518308	-0.241427	4747	
-0.537627	-0.250736	5918	
-0.568432	-0.280003	9045	
-0.597032	-0.305191	8781	
-0.610093	-0.323525	385	
-0.627857	-0.390910	3904	
-0.626045	-0.433388	7683	
-0.624044	-0.458697	1307	
-0.626887	-0.481987	1141	
-0.632889	-0.496647	3998	
-0.632680	-0.516166	2448	
-0.638576	-0.525340	2448	
-0.641806	-0.530354	3215	
-0.649258	-0.537626	3215	
-0.678124	-0.529763	5053	
-0.704007	-0.509957	5778	
-0.737857	-0.478863	7592	
-0.810994	-0.396659	1293	
-0.867104	-0.309473	7046	
-0.914446	-0.205290	2629	
-0.940810	-0.114431	5003	
-0.959066	0.037733	1397	
-0.954894	0.109155	1403	
-0.942470	0.188508	8590	
-0.919063	0.283755	888	
-0.910418	0.302544	888	
-0.896837	0.337624	2142	
-0.890268	0.351095	5574	
-0.890445	0.348557	5574	
-0.892045	0.347212	5574	
-0.887628	0.359613	934	
-0.881617	0.373075	934	
-0.877455	0.382630	996	
-0.873648	0.391080	566	
-0.871445	0.396182	566	
-0.870485	0.398230	566	
-0.870417	0.398443	566	
-0.873625	0.391122	566	
-0.876649	0.385055	566	
-0.881917	0.374680	934	
-0.893232	0.349624	5574	
-0.906678	0.312422	966	
-0.916738	0.284028	888	
-0.928740	0.244238	10180	
-0.938934	0.200785	8590	
-0.948059	0.160614	788	
-0.956018	0.076921	2053	
-0.958166	0.005975	5693	
-0.946591	-0.083240	1361	
-0.925597	-0.172400	476	
-0.876484	-0.289332	2055	
-0.826257	-0.373430	1792	
-0.775252	-0.439295	5769	
-0.711852	-0.500473	5039	
-0.687910	-0.517635	5053	
-0.670173	-0.529017	3413	
-0.658533	-0.524639	3215	
-0.654156	-0.508889	3413	
-0.645996	-0.481540	2396	
