time = 13.577	Re = 4	rotation = 9.68003
-0.241822	-0.280545	8876	
-0.242704	-0.284848	8876	
-0.245628	-0.284305	2820	
-0.253639	-0.284199	2820	
-0.272232	-0.274826	5683	
-0.279358	-0.276104	5683	
-0.284595	-0.273144	5683	
-0.293504	-0.275459	6424	
-0.330819	-0.265773	9705	
-0.350798	-0.266685	9159	
-0.393511	-0.259464	4272	
-0.418828	-0.260540	7025	
-0.450555	-0.259963	1718	
-0.514189	-0.258522	7196	
-0.590109	-0.257077	9923	
-0.615249	-0.265454	345	
-0.641281	-0.278550	385	
-0.651031	-0.306593	2754	
-0.664014	-0.329361	2433	
-0.679504	-0.369009	7767	
-0.689385	-0.363656	6635	
-0.696514	-0.385981	7722	
-0.698745	-0.401833	4698	
-0.710036	-0.404409	2559	
-0.717202	-0.411955	2559	
-0.749516	-0.390993	5836	
-0.798405	-0.340678	1049	
-0.848577	-0.271148	7959	
-0.911265	-0.155462	1211	
-0.946033	-0.056140	5003	
-0.959270	0.017922	1112	
-0.961505	0.060627	5693	
-0.958680	0.143979	2271	
-0.957781	0.139064	2271	
-0.957802	0.135049	2271	
-0.958427	0.138699	2271	
-0.956076	0.162463	2302	
-0.952190	0.182918	2302	
-0.949222	0.199571	1350	
-0.946139	0.214030	1350	
-0.942024	0.234195	2061	
-0.942144	0.233427	1350	
-0.936025	0.259123	1851	
-0.945470	0.218071	1350	
-0.950053	0.195373	2690	
-0.954242	0.176226	2302	
-0.959288	0.142199	2271	
-0.961059	0.053173	5693	
-0.960720	0.037975	1112	
-0.954202	-0.018851	1361	
-0.941759	-0.067800	7359	
-0.914567	-0.145199	5515	
-0.873208	-0.228058	7241	
-0.835713	-0.292579	7959	
-0.776812	-0.361418	4602	
-0.742376	-0.398362	6876	
-0.713100	-0.412096	2559	
-0.709976	-0.400780	2559	
-0.702303	-0.395705	4698	
-0.694521	-0.363555	6635	
-0.684201	-0.353645	5571	
-0.680538	-0.360967	6377	
-0.662735	-0.317493	2433	
-0.640287	-0.269791	385	
-0.523566	-0.255535	7196	
-0.393756	-0.247285	3481	
-0.322939	-0.253497	9705	
-0.307579	-0.239942	7628	
-0.310721	-0.249986	7628	
-0.333395	-0.249996	8465	
-0.353943	-0.255542	9675	
-0.350305	-0.254139	9533	
-0.340536	-0.255315	9533	
-0.342212	-0.256879	9533	
-0.311076	-0.265361	7584	
-0.293463	-0.260254	6169	
-0.275540	-0.265723	5683	
-0.258892	-0.271495	4323	
-0.259138	-0.265361	4323	
-0.264077	-0.257291	9324	
-0.244467	-0.268864	8876	
-0.225348	-0.273124	683	
-0.250027	-0.252970	1589	
-0.245065	-0.255068	1589	
-0.258699	-0.246418	1589	
-0.250756	-0.251211	1589	
-0.237777	-0.258676	9400	
-0.237816	-0.258560	9400	
-0.225324	-0.265731	10074	
-0.226304	-0.264941	10074	
-0.224829	-0.266066	10074	
-0.226564	-0.265385	10074	
-0.226892	-0.265220	10074	
-0.227248	-0.265012	10074	
-0.229989	-0.263735	10074	
-0.233707	-0.261753	9400	
-0.237348	-0.259682	9400	
-0.243686	-0.256328	1589	
-0.244375	-0.256269	1589	
-0.243814	-0.256956	1589	
-0.228675	-0.269315	10074	
-0.240951	-0.270242	8876	
-0.259140	-0.259933	9324	
-0.257152	-0.267096	4323	
-0.255590	-0.272066	2820	
-0.265638	-0.272932	4323	
-0.281905	-0.264493	6169	
-0.297499	-0.258918	6169	
-0.315195	-0.263553	7584	
-0.341372	-0.256327	9533	
-0.355252	-0.257730	2983	
-0.415243	-0.256043	7025	
-0.468300	-0.252315	1718	
-0.512777	-0.255889	7196	
-0.575073	-0.250392	1039	
-0.621557	-0.259577	345	
-0.651838	-0.291741	4033	
-0.666237	-0.315609	9405	
-0.672063	-0.331538	3467	
-0.686837	-0.349538	5571	
-0.700810	-0.377423	6692	
-0.707593	-0.378565	6692	
-0.712984	-0.386186	6916	
-0.720799	-0.402078	6593	
-0.736564	-0.399863	6593	
-0.776084	-0.357759	4602	
-0.814394	-0.314363	1347	
-0.896497	-0.182823	2391	
-0.926547	-0.113983	638	
-0.950335	-0.029296	2329	
-0.961419	0.097628	1397	
-0.958125	0.137062	2271	
-0.950344	0.187127	2302	
-0.946225	0.202750	1350	
-0.947348	0.195003	2302	
-0.947208	0.199671	1350	
-0.942091	0.223596	1350	
-0.934137	0.255703	1851	
-0.930385	0.266255	8590	
-0.926873	0.278201	7844	
-0.924239	0.287621	7844	
-0.922950	0.292697	7844	
-0.922532	0.294168	7844	
-0.927184	0.277630	7844	
-0.929610	0.268651	8590	
-0.934133	0.257466	1851	
-0.945941	0.210577	1350	
-0.956672	0.153061	2271	
-0.959911	0.094989	1397	
-0.959055	0.044377	1582	
-0.952718	-0.014768	1361	
-0.941363	-0.063484	7359	
-0.909603	-0.153066	1211	
-0.883309	-0.206964	2055	
-0.831415	-0.292093	7106	
-0.784520	-0.352596	4138	
-0.745387	-0.386299	7184	
-0.727084	-0.396119	6593	
-0.718118	-0.393161	6593	
-0.711778	-0.369193	6692	
-0.705024	-0.360627	6635	
-0.699161	-0.356589	6635	
-0.683441	-0.336730	3467	
-0.665900	-0.298516	9389	
-0.606515	-0.249502	9808	
-0.464350	-0.243002	1300	
-0.374934	-0.239727	2430	
-0.352971	-0.225680	9172	
-0.360746	-0.230440	9172	
-0.385790	-0.238650	3481	
-0.411381	-0.242449	5672	
-0.410078	-0.242789	5672	
-0.399689	-0.244633	3481	
-0.403295	-0.246203	4275	
-0.364551	-0.249933	2852	
-0.341369	-0.247970	8465	
-0.323667	-0.251848	9705	
-0.311390	-0.252242	7628	
-0.311193	-0.246766	7628	
-0.310716	-0.240292	7628	
-0.294583	-0.251593	5556	
-0.282139	-0.251462	5556	
-0.298266	-0.232021	5526	
-0.299708	-0.230063	5526	
-0.299268	-0.229864	5526	
-0.292994	-0.235067	5526	
-0.283289	-0.243184	5556	
-0.281886	-0.244255	5556	
-0.276407	-0.248983	7956	
-0.276340	-0.249208	7956	
-0.275771	-0.249781	7956	
-0.277252	-0.248702	7956	
-0.277979	-0.248258	7956	
-0.278353	-0.247917	7956	
-0.279535	-0.247107	7956	
-0.282570	-0.244863	5556	
-0.286047	-0.241921	5556	
-0.290053	-0.238894	6174	
-0.291245	-0.238340	6174	
-0.290718	-0.239428	6174	
-0.280693	-0.251466	5556	
-0.293259	-0.252584	5556	
-0.308116	-0.241946	7628	
-0.309936	-0.248900	7628	
-0.310150	-0.252691	7584	
-0.321156	-0.253866	9705	
-0.335856	-0.246410	8465	
-0.350983	-0.242687	9675	
-0.371019	-0.248992	2852	
-0.403730	-0.245286	4275	
-0.420914	-0.248037	7025	
-0.495792	-0.249602	5270	
-0.562487	-0.246122	1039	
-0.602192	-0.249513	9045	
-0.639223	-0.259657	6450	
-0.660485	-0.288698	8357	
-0.677058	-0.318740	3467	
-0.689234	-0.334577	3467	
-0.695597	-0.342606	5571	
-0.708394	-0.356491	6635	
-0.717739	-0.377965	6916	
-0.725411	-0.380320	6916	
-0.733607	-0.381546	6916	
-0.756069	-0.373728	7184	
-0.786941	-0.346463	4138	
-0.832652	-0.286718	7959	
-0.874046	-0.218951	7241	
-0.931681	-0.090076	638	
-0.950167	-0.023996	2329	
-0.958845	0.069540	5693	
-0.947509	0.201410	1350	
-0.937336	0.238706	1851	
-0.924193	0.281282	7844	
-0.918302	0.296289	7844	
