time = 39.117	Re = 4	rotation = -40.6236
0.384554	0.849969	504	
0.081130	0.746380	7369	
-0.789553	0.534313	2909	
0.480640	-0.160109	8778	
0.544663	-0.080034	5276	
-0.593105	0.616907	1439	
0.232847	-0.262879	7135	
-0.101988	0.863919	6036	
0.279550	0.705972	2478	
-0.322225	0.758547	5741	
0.687855	0.653591	1394	
0.577041	-0.002138	5521	
0.755871	-0.012037	7381	
0.865224	0.035668	4373	
0.860169	0.046638	4373	
-0.401873	0.674876	2073	
0.436308	0.816562	9068	
-0.482416	0.787465	8950	
-0.832348	0.404330	1632	
-0.262948	0.856789	8311	
-0.644406	0.638398	8617	
0.145318	0.840959	5146	
0.231552	0.782627	8462	
0.605298	0.346764	3844	
0.398722	0.281684	4555	
0.080430	0.181987	5462	
0.031948	0.393709	1539	
0.048230	0.470788	889	
-0.668084	0.151228	940	
-0.266930	0.478195	4966	
-0.276048	0.491948	8070	
-0.289533	0.500206	8180	
-0.251841	0.492070	4869	
-0.258101	0.484743	4869	
-0.250277	0.472248	4797	
-0.269573	0.499045	8070	
-0.248265	0.489780	4869	
-0.248894	0.474486	4869	
-0.240431	0.478819	4869	
-0.219335	0.485403	1352	
-0.233139	0.480251	1352	
-0.235099	0.482223	381	
-0.220081	0.479643	9893	
-0.220416	0.485415	1352	
-0.241925	0.479252	4869	
-0.245107	0.479739	4869	
-0.262011	0.496096	4966	
-0.290554	0.500116	8180	
-0.276018	0.494119	8070	
-0.302860	0.504028	8180	
-0.254629	0.449726	3600	
0.163981	0.579431	9697	
0.044454	0.466502	1080	
0.143469	0.543035	5701	
0.073088	0.207380	1628	
0.082357	0.176992	5462	
0.461564	0.304263	6589	
0.590138	0.329796	10136	
0.751646	0.293524	1161	
-0.456542	0.778904	8151	
0.264052	0.860817	1226	
-0.031406	0.811449	3543	
-0.831731	0.335665	6701	
0.649534	0.666677	869	
0.853414	0.028816	2188	
-0.254456	0.764167	7279	
0.927361	0.117079	2142	
0.364019	-0.194534	531	
0.286696	0.701378	466	
-0.103724	0.903615	1481	
0.510778	-0.081203	9535	
0.060909	0.938558	1395	
0.299239	0.667721	7617	
0.372297	-0.213797	2153	
0.505677	-0.140445	1665	
0.931521	0.167235	888	
0.203098	0.750296	837	
0.352309	0.495182	8741	
0.529100	0.492246	1499	
0.442499	-0.122341	7418	
0.078242	0.804240	5112	
0.490170	0.821541	2202	
-0.010004	0.925079	5374	
0.596933	0.421661	8494	
0.558777	0.408054	3608	
0.908376	0.140699	9422	
-0.052963	0.956933	9507	
-0.021845	0.958696	9747	
-0.803427	0.509629	677	
0.276816	0.882543	396	
0.756253	0.019645	7185	
0.296740	0.844389	4560	
0.535433	0.781175	8153	
-0.608688	0.714478	6030	
-0.327812	0.802098	7201	
-0.881781	0.184084	4367	
0.716435	0.634907	1480	
0.340575	0.463688	4747	
0.285710	0.676657	436	
0.338807	0.464358	4747	
0.477065	-0.175798	6913	
0.673467	0.680754	951	
-0.555276	0.764752	808	
0.612829	0.688564	7946	
-0.032129	0.800224	3543	
0.538509	0.405433	2627	
0.678072	0.634786	4541	
0.470478	0.649011	8578	
0.628141	0.432719	10030	
0.276836	-0.221077	4256	
0.832484	0.334282	9574	
0.261331	0.883377	1226	
0.709022	-0.022807	8418	
0.831021	0.450876	1582	
-0.247804	0.761026	7115	
-0.363187	0.680023	2625	
-0.336754	0.836892	8014	
-0.094685	0.907040	2619	
-0.833994	0.365578	6542	
0.200017	0.877179	5845	
0.104096	0.828608	5687	
-0.273990	0.797380	7065	
0.321565	0.744017	3998	
0.515935	0.342945	2603	
0.235235	0.208337	5390	
0.170967	0.165892	5966	
0.088626	0.167093	4182	
0.106930	0.642335	5065	
-0.260175	0.466357	3600	
-0.266579	0.477865	4966	
-0.256581	0.481931	4869	
-0.264881	0.489236	4966	
-0.244867	0.471044	4797	
-0.246423	0.455046	3600	
-0.245772	0.465482	4797	
-0.248117	0.461071	4797	
-0.243155	0.469689	4797	
-0.238637	0.474970	4797	
-0.235822	0.469432	4797	
-0.239997	0.460164	4797	
-0.231126	0.464138	4287	
-0.212103	0.472715	9893	
-0.212372	0.472913	9893	
-0.234763	0.463683	4287	
-0.237615	0.467214	4797	
-0.235933	0.468989	4797	
-0.244808	0.474016	4797	
-0.250394	0.490443	4869	
-0.255790	0.479547	4869	
-0.271216	0.421679	1989	
-0.284247	0.490770	8180	
-0.409910	0.614260	496	
0.088413	0.503717	3947	
0.034899	0.440054	6414	
0.065822	0.263992	5583	
0.074462	0.203672	4362	
0.398375	0.283588	4555	
0.527979	0.343700	3220	
0.644674	0.337302	5289	
0.034994	0.873433	5273	
0.183028	0.868818	5845	
-0.052538	0.874886	7712	
-0.213543	0.884955	7789	
-0.009621	0.778489	2484	
0.903774	0.256088	2231	
0.682894	0.451711	6558	
0.842039	0.088924	1230	
0.556269	0.071715	4444	
0.752018	0.421067	6082	
-0.166481	0.890212	5872	
0.530163	-0.090872	3330	
0.055447	0.788622	6346	
0.759845	0.424321	8830	
0.365323	-0.200919	531	
0.601620	0.731456	2459	
0.257452	0.857112	1068	
0.318542	0.895918	1338	
0.400917	-0.080506	6718	
0.189181	0.648235	5297	
0.735201	0.034719	2507	
0.630173	0.715054	841	
0.289397	-0.257557	7869	
-0.146690	0.714672	822	
0.632075	0.537401	468	
0.625667	0.568585	1264	
0.583000	-0.107642	2883	
0.160780	0.655539	5372	
0.510773	0.425021	1513	
0.875389	0.077315	2566	
-0.735513	0.438304	7501	
0.374328	0.688061	7722	
0.073419	0.784463	7821	
-0.513069	0.607309	5493	
0.121434	0.823406	5063	
0.274327	-0.223042	4256	
0.576421	0.485833	8910	
0.682494	0.667629	1394	
-0.671803	0.460095	8749	
0.599873	0.388434	6671	
-0.773245	0.330413	5843	
-0.718205	0.560744	6217	
0.397016	-0.192430	1342	
0.670339	0.064093	5667	
0.638037	0.430320	590	
0.447663	-0.087745	5600	
0.665146	0.222210	706	
0.893210	0.175844	8294	
-0.403995	0.727647	4566	
0.530219	-0.129091	9539	
0.373163	-0.197346	531	
0.537378	-0.012511	8533	
0.913275	0.182754	9139	
0.905501	0.103599	9971	
0.839947	0.034691	2188	
0.387094	0.519229	8199	
-0.747236	0.417035	1025	
0.480824	0.695260	8251	
-0.190966	0.888740	6818	
-0.081770	0.742820	1115	
0.313050	0.830826	6419	
-0.047831	0.858230	6773	
0.774192	0.343944	3082	
0.668137	0.338957	9969	
0.435754	0.314357	2635	
0.128782	0.118478	3757	
0.097803	0.141768	3464	
0.071637	0.241754	2476	
0.100702	0.645633	6391	
-0.262118	0.435637	3931	
-0.251365	0.462768	4797	
-0.243022	0.466048	4797	
-0.242114	0.476424	4869	
-0.238813	0.460994	4797	
-0.254457	0.436482	3685	
-0.245967	0.446772	3685	
-0.247607	0.442564	3685	
-0.238303	0.452736	4797	
-0.233535	0.458008	4287	
-0.234187	0.451868	3354	
-0.248408	0.439059	3685	
-0.233885	0.446169	3855	
-0.210315	0.457521	5101	
-0.209929	0.457624	5101	
-0.239380	0.441864	3685	
-0.234790	0.451666	3354	
-0.228690	0.458237	4287	
-0.240704	0.458457	4797	
-0.233461	0.476159	4287	
-0.246657	0.455059	3600	
-0.289996	0.399359	957	
-0.250767	0.467856	4797	
-0.468609	0.579652	9024	
0.117594	0.522638	4183	
0.049110	0.467771	889	
0.055403	0.325097	9356	
0.065648	0.269056	5583	
0.200357	0.192798	5904	
0.454384	0.323178	2127	
0.544935	0.333759	2973	
-0.019503	0.857461	6213	
0.187128	0.851702	5194	
0.429709	0.574348	6117	
-0.369858	0.829118	8185	
-0.179797	0.758477	586	
0.801987	0.482641	8010	
0.467885	0.011733	3407	
0.036226	0.801223	5452	
0.015114	0.723636	6838	
0.276384	0.795741	4329	
0.135187	0.709580	6229	
0.862020	0.351232	1169	
0.618945	0.597097	3177	
0.579664	0.543918	9108	
0.399133	-0.160239	909	
0.550461	0.764276	1159	
0.722202	0.231185	4317	
-0.667081	0.668865	9787	
0.357176	-0.157415	8511	
-0.533222	0.585734	1210	
0.739762	0.421983	1491	
0.339740	0.888308	1485	
0.330373	-0.212676	7571	
-0.894321	0.316400	6681	
0.382123	0.736672	2559	
0.816005	0.025823	9646	
0.679002	0.651198	1394	
0.036477	0.700799	4232	
0.673910	-0.002717	5490	
0.458573	-0.094709	6574	
0.878009	0.331899	1189	
0.649010	0.061180	2925	
0.263428	0.720609	3665	
0.804975	0.501939	1715	
0.452531	0.527834	7289	
0.787862	0.138294	1360	
0.361513	0.650506	5267	
0.619045	0.721595	895	
-0.814169	0.277014	8865	
0.326743	0.517589	6627	
-0.709573	0.420538	7964	
-0.230879	0.841950	2221	
0.721746	-0.032911	8609	
0.768439	0.449412	8878	
-0.672096	0.505525	3772	
0.754108	0.043621	6634	
0.491782	-0.089571	8635	
0.815246	0.087611	1550	
0.850582	0.148531	8068	
0.786891	-0.010521	5876	
0.455216	-0.160235	973	
0.542341	0.590965	5387	
0.903874	0.147462	9422	
0.746076	0.568790	476	
0.902672	0.220907	10086	
0.238663	0.640876	7312	
-0.738142	0.438734	7501	
0.839825	0.331230	9710	
0.000736	0.896820	6266	
-0.530305	0.631958	3719	
0.317658	0.811393	5090	
0.177103	0.798575	2207	
0.749402	0.292690	1161	
0.553458	0.340614	4840	
0.340898	0.250561	4143	
0.085320	0.179538	5462	
0.075896	0.210502	1628	
0.062443	0.306313	8258	
-0.026438	0.686599	4678	
-0.281610	0.409906	1502	
-0.265740	0.425542	3931	
-0.244656	0.444827	3685	
-0.229375	0.464180	4287	
-0.240304	0.442592	3685	
-0.275073	0.409530	1502	
-0.260042	0.423962	3931	
-0.264002	0.419194	3931	
-0.260037	0.421079	3931	
-0.240710	0.436807	3685	
-0.245329	0.431317	3685	
-0.255198	0.420617	3931	
-0.252820	0.421742	3931	
-0.218915	0.440071	3354	
-0.218862	0.440068	3354	
-0.252957	0.422213	3931	
-0.250703	0.425492	3931	
-0.241905	0.434567	3685	
-0.245864	0.439004	3685	
-0.229930	0.464875	4287	
-0.254164	0.435402	3685	
-0.320697	0.372553	776	
-0.248757	0.449488	3600	
-0.525494	0.538655	9042	
0.160758	0.553868	5701	
0.073904	0.491158	4847	
0.048078	0.363528	663	
0.055121	0.329685	9356	
0.122283	0.116915	3026	
0.370203	0.267098	2932	
0.472984	0.318533	2332	
0.287084	0.761848	3096	
0.168514	0.836494	5809	
-0.486948	0.718243	5963	
-0.293893	0.847884	6216	
0.292570	0.643280	6546	
0.717963	0.583998	8195	
0.428570	-0.082986	3227	
0.544666	0.455106	4043	
0.445544	0.529325	7289	
0.080079	0.744712	7369	
-0.222427	0.745659	5927	
0.707260	0.576485	8195	
-0.040835	0.888613	6432	
0.440072	-0.045503	1635	
0.458183	-0.142937	1075	
0.448594	0.823781	9016	
0.718630	0.121685	4586	
-0.601747	0.723240	6030	
0.440351	-0.033732	1071	
0.414754	0.481821	4696	
0.532148	0.603608	8109	
0.313765	0.894853	1338	
0.393172	-0.178045	1342	
-0.851934	0.413956	727	
-0.371351	0.720177	3716	
0.527483	0.740449	1092	
0.432829	0.822920	9068	
-0.299499	0.690928	1543	
-0.467221	0.703644	4614	
-0.535647	0.749819	7008	
0.451653	0.799228	9071	
0.538468	-0.002643	9925	
0.506855	0.062544	2724	
0.768904	0.546879	7359	
-0.317491	0.811946	7201	
0.558852	0.106861	2756	
-0.006604	0.792521	2376	
0.562028	0.761795	1159	
-0.852519	0.240004	5156	
0.279202	0.582403	2437	
-0.694616	0.445146	1876	
-0.755721	0.517271	9007	
0.683150	-0.035873	6575	
0.466058	0.701961	8420	
0.131231	0.710740	6229	
0.256235	0.661122	10079	
0.417757	0.824016	10091	
0.854614	0.156082	7706	
0.799223	0.471327	4342	
0.847304	0.027398	2188	
0.573814	-0.100546	2883	
0.617818	0.039610	5341	
0.789501	0.037782	7462	
0.811426	0.036821	2072	
0.732562	0.567181	638	
-0.029982	0.730091	8452	
-0.831971	0.364177	6542	
0.595612	0.622815	6097	
-0.131236	0.883615	6766	
-0.687055	0.560350	7110	
0.295755	0.796398	4346	
0.625494	0.349113	1934	
0.550695	0.339445	4840	
0.479537	0.329493	2400	
0.213386	0.201777	1406	
0.072710	0.244068	2476	
0.065432	0.289857	7929	
0.051454	0.360112	8876	
-0.291492	0.665025	6144	
-0.250484	0.456768	3600	
-0.256129	0.437906	3685	
