time = 30.117	Re = 4	rotation = -31.2784
0.708489	0.172064	7260	
0.819426	0.105361	8845	
-0.198345	0.882282	6818	
0.619649	0.663331	7046	
0.705529	0.054479	1643	
0.859762	0.147975	7706	
0.814614	0.429314	8654	
0.543440	-0.003142	9925	
0.778075	0.466667	4538	
0.759119	0.450592	7892	
0.275169	0.826425	6849	
0.662800	0.436912	7884	
0.410223	0.744636	6876	
0.377421	0.718034	4698	
0.651164	0.350324	1402	
0.569430	0.355472	8941	
0.513178	0.361609	3070	
0.463016	0.323604	2332	
0.376856	0.272991	2932	
0.112965	0.128867	3677	
0.124454	0.126045	3677	
0.083053	0.244456	2476	
0.068943	0.327684	9896	
0.058354	0.381504	4196	
0.059445	0.450266	797	
0.145410	0.530736	4938	
0.043339	0.671691	2814	
-0.362229	0.639898	1477	
-0.709195	0.311391	9671	
-0.642127	0.145323	2452	
-0.555629	0.189534	4895	
-0.483601	0.238149	5472	
-0.538694	0.197502	5943	
-0.606742	0.155686	5503	
-0.662371	0.141521	940	
-0.486441	0.234134	5472	
-0.557071	0.185265	4895	
-0.654349	0.139503	2452	
-0.629893	0.143064	8850	
-0.542346	0.191748	4895	
-0.617312	0.146704	8850	
-0.605442	0.153116	6529	
-0.601635	0.153419	5503	
-0.545560	0.189702	4895	
-0.628762	0.143844	8850	
-0.628665	0.144403	8850	
-0.510451	0.216975	5937	
-0.484837	0.237389	5472	
-0.537994	0.200592	5943	
-0.448329	0.264478	4723	
-0.704053	0.169376	5772	
-0.603236	0.471751	5775	
-0.342657	0.648501	4186	
-0.563290	0.509010	5481	
0.161500	0.542155	8245	
0.141758	0.528736	4938	
0.055088	0.431318	7593	
0.060186	0.368857	2820	
0.069749	0.319136	9896	
0.111578	0.139752	3587	
0.245048	0.218805	8272	
0.195960	0.196236	5904	
0.438384	0.329917	2812	
0.552199	0.347573	5689	
0.378525	0.717322	4698	
0.719321	0.521060	7306	
0.372594	0.807859	716	
0.575347	0.666852	8017	
0.744385	0.492119	5517	
0.789657	0.125285	6846	
0.727995	0.117108	3984	
0.186670	0.822560	4066	
0.849769	0.335277	2417	
0.627407	0.639969	7241	
0.558412	0.701138	722	
0.388486	0.814452	1284	
0.530703	-0.022961	3747	
-0.700729	0.579229	7110	
-0.462215	0.666623	3729	
0.714631	0.167630	961	
0.267071	0.638972	7407	
0.212732	0.886937	1063	
0.714619	0.187536	6981	
0.441212	0.516601	8045	
-0.433706	0.763140	7104	
0.723455	0.193811	7020	
0.054941	0.907100	5685	
0.072180	0.905939	8336	
-0.148767	0.881171	5872	
0.725651	0.415508	1152	
0.272513	0.658760	6546	
0.655511	0.524636	631	
0.230828	0.845126	3892	
0.183107	0.806031	4035	
0.802902	0.178193	1663	
-0.414146	0.819273	6205	
0.289507	0.864318	4560	
