time = 3.437	Re = 4	rotation = -2.1436
-0.802833	-0.358110	1049	
-0.805411	-0.355818	1347	
-0.807989	-0.352658	1347	
-0.813699	-0.346994	1347	
-0.819998	-0.340577	1347	
-0.827870	-0.329098	7959	
-0.833918	-0.319304	7959	
-0.844149	-0.304885	722	
-0.861971	-0.278514	7946	
-0.877513	-0.249689	7241	
-0.894155	-0.213530	4541	
-0.904235	-0.187401	1211	
-0.917023	-0.145278	638	
-0.930378	-0.091761	5570	
-0.937269	-0.045342	1361	
-0.939790	-0.015557	1715	
-0.941244	0.033950	577	
-0.940363	0.067794	1397	
-0.936511	0.118423	1547	
-0.926235	0.189992	1251	
-0.914130	0.235417	8528	
-0.900143	0.281774	10180	
-0.888803	0.310568	7961	
-0.870858	0.355901	2142	
-0.854930	0.388593	934	
-0.837965	0.423313	566	
-0.815682	0.464710	10090	
-0.798225	0.494351	10152	
-0.777284	0.526117	9033	
-0.752525	0.560403	9106	
-0.736186	0.579862	10130	
-0.721245	0.596709	4450	
-0.706165	0.611003	1608	
-0.701344	0.612465	9058	
-0.701468	0.610855	1418	
-0.702285	0.612185	1418	
-0.699909	0.617822	9058	
-0.696735	0.623357	9086	
-0.695118	0.626086	9086	
-0.693452	0.628163	9086	
-0.689907	0.632278	9086	
-0.688674	0.633770	9086	
-0.688807	0.634148	9086	
-0.692784	0.629237	9086	
-0.696645	0.624657	9086	
-0.702015	0.618348	9086	
-0.708745	0.610577	4450	
-0.720939	0.596468	4450	
-0.727976	0.587772	7226	
-0.742883	0.569203	9106	
-0.751967	0.558350	9106	
-0.768434	0.535557	9033	
-0.785980	0.509778	10152	
-0.801871	0.485512	10104	
-0.816449	0.459298	10090	
-0.835148	0.425203	524	
-0.852526	0.387606	934	
-0.868746	0.356058	2142	
-0.884145	0.319673	966	
-0.901882	0.267603	10086	
-0.912395	0.232641	8214	
-0.920817	0.203348	9908	
-0.930846	0.148414	1189	
-0.935692	0.086424	4979	
-0.934615	0.018716	1270	
-0.926908	-0.057322	9341	
-0.911030	-0.121852	9122	
-0.898765	-0.158047	8195	
-0.903961	-0.147434	8195	
-0.909593	-0.136445	638	
-0.913446	-0.130255	638	
-0.910253	-0.144925	8195	
-0.902312	-0.169595	5515	
-0.897648	-0.187330	1211	
-0.884864	-0.219306	2391	
-0.870712	-0.247278	7241	
-0.858345	-0.268841	7046	
-0.844704	-0.291001	8085	
-0.834958	-0.306172	7959	
-0.825604	-0.319508	7959	
-0.813912	-0.335242	1347	
-0.801059	-0.347360	1347	
-0.793286	-0.350416	1049	
-0.789259	-0.354670	1049	
-0.786864	-0.356340	1049	
-0.784354	-0.360491	1049	
-0.781449	-0.365208	1049	
-0.779727	-0.367516	1049	
-0.778617	-0.370044	1049	
-0.777720	-0.370857	1049	
-0.777555	-0.371675	4619	
-0.778375	-0.370957	1049	
-0.778725	-0.370473	1049	
-0.779699	-0.369129	1049	
-0.781485	-0.366902	1049	
-0.783410	-0.364118	1049	
-0.785659	-0.360742	1049	
-0.788426	-0.356988	1049	
-0.790336	-0.354830	1049	
-0.792936	-0.351802	1049	
-0.799307	-0.348310	1049	
-0.810162	-0.339905	1347	
-0.821154	-0.325846	7106	
-0.832075	-0.311249	7959	
-0.840592	-0.297601	8085	
-0.852032	-0.279447	7946	
-0.862016	-0.263121	7241	
-0.874599	-0.239438	2055	
-0.887074	-0.213968	2391	
-0.898993	-0.182360	1211	
-0.909991	-0.149304	8195	
-0.922693	-0.102337	5570	
-0.931739	-0.052535	9341	
-0.934669	-0.019208	8010	
-0.936082	0.030911	456	
-0.935754	0.077392	4979	
-0.932653	0.120279	1547	
-0.925910	0.168634	1189	
-0.918506	0.200036	1251	
-0.906607	0.245300	8214	
-0.889675	0.300314	7961	
-0.875330	0.334511	966	
-0.862143	0.362003	5574	
-0.844310	0.399754	996	
-0.829055	0.430522	524	
-0.808870	0.466425	10090	
-0.792464	0.493396	10050	
-0.771989	0.525676	9033	
-0.753879	0.550984	7590	
-0.732983	0.578317	10130	
-0.712747	0.602109	4450	
-0.701955	0.611406	1418	
-0.696856	0.612517	9058	
-0.692552	0.613019	9058	
-0.691352	0.612559	9058	
-0.693522	0.612643	9058	
-0.692193	0.616770	9058	
-0.689133	0.622471	9058	
-0.685978	0.627142	9058	
-0.682901	0.631174	9058	
-0.679885	0.634802	9338	
-0.679038	0.635665	2798	
-0.679315	0.635609	2798	
-0.682300	0.631984	9058	
-0.684305	0.630123	9058	
-0.688815	0.625077	9058	
-0.693805	0.620024	9058	
-0.699416	0.613854	9058	
-0.706656	0.605382	1608	
-0.718152	0.592956	4450	
-0.726276	0.583713	7226	
-0.741737	0.564523	9106	
-0.756210	0.544594	7590	
-0.773171	0.519875	10082	
-0.784851	0.502320	10152	
-0.802167	0.473451	10104	
-0.816053	0.450464	10090	
-0.833085	0.417761	524	
-0.848677	0.385041	9971	
-0.865895	0.347583	1692	
-0.875733	0.325296	966	
-0.885381	0.300892	9139	
-0.897781	0.262620	10086	
-0.909311	0.216546	2513	
-0.918318	0.166037	1389	
-0.923615	0.104025	8899	
-0.922073	0.049750	456	
-0.919610	0.022272	8654	
-0.921451	0.026437	8654	
-0.924673	0.036047	456	
-0.926989	0.039835	456	
-0.927821	0.026736	8654	
-0.927403	0.004659	1270	
-0.927495	-0.015553	8010	
-0.924933	-0.045622	8243	
-0.919776	-0.077142	6510	
-0.913320	-0.108835	9122	
-0.906982	-0.136052	638	
-0.901667	-0.155184	8195	
-0.895855	-0.172893	5515	
-0.888273	-0.193174	1211	
-0.878770	-0.214292	2391	
-0.869739	-0.232452	2391	
-0.865699	-0.241049	7241	
-0.862320	-0.248829	7241	
-0.859091	-0.256046	7241	
-0.856128	-0.262648	7241	
-0.853848	-0.267450	7241	
-0.852653	-0.270281	7946	
-0.851590	-0.272591	8085	
