time = 15.057	Re = 4	rotation = -8.00934
0.256758	0.365480	9595	
0.252853	0.370159	9595	
0.254310	0.371701	9595	
0.256881	0.377139	2869	
0.273168	0.380906	2401	
0.274408	0.386504	4226	
0.279567	0.387053	4226	
0.280366	0.394364	4226	
0.306197	0.404734	5642	
0.313290	0.414429	8523	
0.340361	0.423415	8732	
0.348273	0.433418	7526	
0.357932	0.444929	6711	
0.366027	0.474799	5884	
0.344627	0.533654	3312	
0.313155	0.573464	493	
0.254590	0.626247	2962	
0.147707	0.683717	4795	
0.001039	0.722431	4527	
-0.263544	0.707692	1131	
-0.284288	0.704310	3570	
-0.419048	0.655586	6132	
-0.500414	0.611128	7282	
-0.557162	0.574527	8426	
-0.614272	0.526731	3828	
-0.669501	0.473974	6779	
-0.714921	0.430932	9195	
-0.754962	0.393545	8043	
-0.831079	0.312245	4813	
-0.882033	0.259177	7059	
-0.910306	0.230118	523	
-0.917915	0.229216	565	
-0.927241	0.241135	565	
-0.922802	0.246640	523	
-0.921620	0.247341	523	
-0.925459	0.243007	565	
-0.926822	0.248228	565	
-0.924862	0.259068	9597	
-0.926781	0.260606	9597	
-0.926304	0.267485	9597	
-0.925583	0.276447	9597	
-0.925681	0.275816	9597	
-0.922122	0.294738	9583	
-0.926090	0.269216	9597	
-0.926839	0.258606	9597	
-0.928094	0.250981	565	
-0.928561	0.238721	565	
-0.915746	0.230373	565	
-0.914382	0.228684	565	
-0.899569	0.237768	523	
-0.873966	0.268354	7059	
-0.832750	0.312611	4813	
-0.776337	0.374499	6269	
-0.746489	0.399140	7967	
-0.689724	0.457241	8463	
-0.664623	0.477787	9093	
-0.598742	0.540533	5784	
-0.542497	0.585489	6402	
-0.489859	0.618269	7282	
-0.306839	0.698965	1927	
-0.210504	0.720751	496	
-0.228517	0.716284	831	
0.065643	0.711441	822	
0.279701	0.609787	1022	
0.370332	0.475962	5884	
0.359723	0.409107	5403	
0.318635	0.389340	6240	
0.329386	0.370876	6789	
0.317656	0.380585	5230	
0.327763	0.390958	4995	
0.329695	0.404397	7562	
0.329813	0.401618	7562	
0.323877	0.398820	7562	
0.322452	0.401053	7562	
0.298971	0.394310	5642	
0.297867	0.380382	4258	
0.283870	0.374946	3397	
0.271989	0.369053	2401	
0.278415	0.363945	2401	
0.288717	0.360583	3450	
0.269049	0.356985	1995	
0.258030	0.346731	9159	
0.287420	0.348105	2983	
0.283339	0.346227	2983	
0.298043	0.349094	3450	
0.289493	0.347328	2983	
0.276682	0.343897	1995	
0.276822	0.343839	1995	
0.264901	0.340493	9533	
0.266031	0.340580	9533	
0.264414	0.340420	9533	
0.265714	0.341141	9533	
0.265993	0.341253	9533	
0.266330	0.341348	9533	
0.268624	0.342326	9159	
0.272010	0.343434	9159	
0.275508	0.344373	1995	
0.281429	0.346239	2983	
0.281776	0.346682	2983	
0.280846	0.346813	2983	
0.262782	0.345950	9159	
0.266307	0.355685	9159	
0.284111	0.359506	1995	
0.275832	0.364089	2401	
0.270144	0.367308	2401	
0.272806	0.374837	2401	
0.287876	0.377593	3397	
0.301049	0.381438	4258	
0.302789	0.394757	6240	
0.322814	0.400167	7562	
0.327277	0.407122	7562	
0.354029	0.426621	7526	
0.374116	0.441641	7270	
0.370602	0.469965	5884	
0.365597	0.507507	4102	
0.319846	0.570904	411	
0.195166	0.662671	4678	
0.059873	0.713517	9652	
-0.046729	0.728429	6262	
-0.202844	0.722795	496	
-0.401612	0.664338	7132	
-0.438317	0.648909	6561	
-0.495824	0.617398	7282	
-0.592382	0.548244	5129	
-0.648375	0.495358	10077	
-0.677553	0.472645	6862	
-0.714074	0.439906	9195	
-0.809396	0.336032	3849	
-0.847734	0.298083	7897	
-0.887295	0.257303	7059	
-0.922265	0.235020	565	
-0.923312	0.245616	523	
-0.922685	0.264209	9597	
-0.919313	0.274632	9597	
-0.918197	0.274463	9597	
-0.920114	0.272207	9597	
-0.920393	0.280020	9597	
-0.918924	0.295079	10126	
-0.915194	0.305002	9583	
-0.912483	0.314864	9583	
-0.909838	0.322855	9583	
-0.908301	0.328018	10175	
-0.908073	0.328570	10175	
-0.913309	0.312341	9583	
-0.914257	0.307747	9583	
-0.919628	0.294942	10126	
-0.923795	0.268841	9597	
-0.924927	0.247832	523	
-0.917491	0.241168	523	
-0.908549	0.239780	523	
-0.893256	0.249555	10089	
-0.870034	0.276714	7177	
-0.823177	0.324369	4667	
-0.788906	0.361971	7086	
-0.729974	0.423897	1528	
-0.695263	0.452898	8463	
-0.640797	0.506875	8012	
-0.596644	0.546037	5784	
-0.546018	0.584933	6402	
-0.417612	0.659995	6132	
-0.345205	0.688572	1210	
-0.297202	0.702883	3570	
-0.124599	0.731127	1812	
0.132444	0.693046	5894	
0.349195	0.537964	3312	
0.391396	0.425662	6393	
0.363171	0.395081	3980	
0.374158	0.374520	1292	
0.371019	0.381379	4500	
0.370139	0.396939	3980	
0.375367	0.408427	5256	
0.374216	0.408513	5256	
0.366505	0.407865	3980	
0.365297	0.410905	3980	
0.342658	0.402568	4995	
0.334291	0.392378	4995	
0.321099	0.388255	5230	
0.315106	0.382816	5230	
0.322028	0.378107	6789	
0.330314	0.372587	6789	
0.308243	0.373780	5230	
0.302859	0.366899	4258	
0.334655	0.360544	6683	
0.338019	0.359750	7025	
0.338025	0.359403	7025	
0.327907	0.360275	6683	
0.313156	0.361215	4272	
0.311181	0.361279	4272	
0.303168	0.361663	3450	
0.302896	0.361802	3450	
0.302002	0.361932	3450	
0.303878	0.361931	3450	
0.304720	0.362017	3450	
0.305276	0.361974	3450	
0.306761	0.362050	3450	
0.310761	0.362121	4272	
0.316030	0.361735	6683	
0.321742	0.361519	6683	
0.323019	0.361751	6683	
0.321399	0.362265	6683	
0.302218	0.366092	4258	
0.306361	0.373938	4258	
0.327022	0.372712	6789	
0.318652	0.379305	5230	
0.313973	0.382545	5230	
0.317421	0.388832	6240	
0.333905	0.388745	6690	
0.346894	0.390525	4995	
0.346820	0.403890	5403	
0.367109	0.409828	5256	
0.369476	0.418322	5982	
0.381962	0.450526	6549	
0.378741	0.489043	3567	
0.351915	0.533408	3312	
0.304580	0.591620	561	
0.185183	0.670333	5799	
-0.006451	0.725754	4527	
-0.142811	0.731065	4186	
-0.215012	0.722030	496	
-0.342441	0.690446	1210	
-0.483769	0.625672	2558	
-0.528073	0.599471	7808	
-0.569653	0.570520	9070	
-0.644141	0.506584	8012	
-0.690239	0.460894	8463	
-0.724634	0.432681	1528	
-0.769103	0.388415	8043	
-0.852504	0.297288	7897	
-0.885698	0.261990	7059	
-0.910607	0.243767	523	
-0.921755	0.270137	9597	
-0.917492	0.290683	10126	
-0.907968	0.322539	10175	
-0.899640	0.343002	10197	
-0.900378	0.339223	10197	
-0.902031	0.337619	10197	
-0.896422	0.354706	9601	
-0.889049	0.375824	1613	
-0.883341	0.387018	1497	
-0.880065	0.395567	1497	
-0.878485	0.400113	9667	
-0.877128	0.403852	9667	
-0.876443	0.405327	10105	
-0.880299	0.395003	1497	
-0.881801	0.390447	1497	
-0.890727	0.372767	1613	
-0.903190	0.338542	10197	
-0.916540	0.296823	9583	
-0.918565	0.276360	9597	
-0.916793	0.259339	9079	
-0.913670	0.246216	523	
-0.899368	0.252991	9079	
-0.865892	0.284878	8111	
-0.838667	0.312423	7897	
-0.786815	0.369112	7086	
-0.743079	0.411635	7967	
-0.695322	0.459500	8463	
-0.648533	0.504537	8694	
-0.607974	0.540308	5071	
-0.506161	0.615670	8138	
-0.454761	0.644028	5775	
-0.415344	0.662590	6132	
-0.285557	0.708445	3570	
-0.082697	0.733833	1543	
0.240044	0.641904	2814	
0.395579	0.472951	6539	
0.397342	0.407690	7478	
0.407542	0.379868	5985	
0.404702	0.389356	5985	
0.401386	0.411612	7478	
0.400976	0.431889	7486	
0.399901	0.432117	7486	
0.396004	0.427827	7486	
0.394540	0.431614	6393	
0.381791	0.414672	5256	
0.377052	0.399953	5256	
0.365868	0.395367	3980	
0.360864	0.389725	4500	
0.366782	0.383822	4500	
0.373917	0.376620	1292	
0.354481	0.380837	8326	
0.348168	0.375048	8326	
0.376397	0.362299	1718	
0.379593	0.360736	1718	
0.378929	0.360572	1718	
0.371994	0.362830	1718	
0.357174	0.367159	8099	
0.355310	0.367632	8099	
0.347527	0.369957	8326	
0.346876	0.370313	8326	
0.347301	0.370223	8326	
0.348705	0.369935	8326	
0.349519	0.369812	8326	
0.349696	0.369730	8326	
0.351534	0.369367	8326	
0.354824	0.368640	8326	
0.359964	0.367108	8099	
0.365076	0.365808	7777	
0.366163	0.365874	7777	
0.365236	0.366563	7777	
0.347140	0.374589	8326	
0.352916	0.381075	8326	
0.370859	0.377184	1292	
0.363599	0.385679	4500	
0.360225	0.389372	4500	
0.363259	0.395536	3980	
0.377073	0.395522	5256	
0.386900	0.398551	5941	
0.384846	0.416617	5256	
0.395753	0.431247	6393	
0.393111	0.445879	6549	
0.371802	0.510210	4102	
0.318897	0.581152	411	
0.246105	0.637832	2814	
0.131830	0.695397	5894	
-0.034491	0.731057	6262	
-0.197087	0.726845	496	
-0.299220	0.705887	3570	
-0.354477	0.688293	8620	
-0.455729	0.644560	6561	
-0.561027	0.578739	8426	
-0.597945	0.551421	5784	
-0.632601	0.522835	8012	
-0.693892	0.464423	8463	
-0.738299	0.419364	8975	
-0.782613	0.377089	7086	
-0.823890	0.332992	4667	
-0.887272	0.267954	10089	
-0.908322	0.250125	9079	
-0.914707	0.272371	9597	
-0.904129	0.334125	10197	
-0.889492	0.370016	1613	
-0.872778	0.407024	10105	
-0.863708	0.424930	10105	
-0.863701	0.423340	10105	
-0.866547	0.420172	10105	
-0.863879	0.428411	9013	
-0.854383	0.448657	4887	
-0.846260	0.462201	8843	
-0.842977	0.468875	3867	
-0.839456	0.475372	3867	
-0.837364	0.479625	3867	
-0.837117	0.479981	3867	
-0.842897	0.469268	3867	
-0.844858	0.464694	8843	
-0.857908	0.442896	4887	
-0.871142	0.415442	10105	
-0.884379	0.381168	1497	
-0.898795	0.344286	10197	
-0.908511	0.310426	9583	
-0.914196	0.281903	9597	
-0.912195	0.264146	9079	
-0.895813	0.262327	10089	
-0.878805	0.275076	7059	
-0.834374	0.324648	6959	
-0.800127	0.354875	6279	
-0.744229	0.416592	8975	
-0.699707	0.460898	8463	
-0.664089	0.494547	9423	
-0.586093	0.563547	5994	
-0.545343	0.593014	6402	
-0.512644	0.613524	8138	
-0.414182	0.666146	6132	
-0.262459	0.717180	1137	
0.026862	0.724658	10043	
0.339607	0.566703	579	
0.410218	0.443080	5560	
0.426677	0.399260	7497	
0.421905	0.414677	1503	
0.408842	0.453184	5253	
0.391879	0.491576	3567	
0.390956	0.492144	3567	
