time = 15.957	Re = 4	rotation = 6.99456
0.167578	0.339283	3259	
0.163262	0.343868	3259	
0.164020	0.346018	3259	
0.164733	0.353065	4250	
0.177100	0.361335	4426	
0.177071	0.368161	5834	
0.181457	0.370018	5834	
0.181062	0.378495	5834	
0.203492	0.394718	7547	
0.211178	0.405349	473	
0.242829	0.415546	3000	
0.255779	0.423074	2807	
0.273811	0.429618	3041	
0.306231	0.441371	5160	
0.335605	0.463712	8245	
0.341922	0.482557	9697	
0.343796	0.511116	8544	
0.320770	0.561085	493	
0.251412	0.631058	2814	
-0.008640	0.731990	6262	
-0.026643	0.735965	4056	
-0.190206	0.737622	496	
-0.295773	0.719389	1927	
-0.370649	0.697697	8006	
-0.452887	0.661313	3248	
-0.528077	0.616616	7964	
-0.576891	0.586578	8305	
-0.615521	0.565192	5843	
-0.698926	0.511096	8963	
-0.790499	0.431856	1607	
-0.846684	0.369912	7589	
-0.869169	0.341460	10151	
-0.900887	0.303631	10126	
-0.891166	0.318925	10126	
-0.887836	0.323721	10126	
-0.897074	0.309270	10126	
-0.903159	0.303514	10126	
-0.903360	0.307721	10126	
-0.907548	0.304233	9597	
-0.910857	0.302772	9597	
-0.914476	0.301847	9597	
-0.914280	0.301949	9597	
-0.917757	0.303546	9597	
-0.910703	0.303850	9597	
-0.906940	0.304064	9597	
-0.907331	0.299491	9597	
-0.903221	0.299420	9597	
-0.860971	0.353238	10081	
-0.854195	0.362438	9034	
-0.824263	0.393980	7133	
-0.776132	0.445699	4367	
-0.701009	0.510894	8963	
-0.635414	0.555680	5158	
-0.610791	0.564760	5071	
-0.546863	0.607011	8426	
-0.523257	0.618905	7794	
-0.431273	0.672071	6561	
-0.348969	0.705613	8620	
-0.280605	0.723390	1927	
-0.050584	0.739390	6144	
0.059992	0.720314	10043	
0.035114	0.725068	7231	
0.292788	0.598011	1232	
0.351664	0.497167	8123	
0.314287	0.439503	5160	
0.263469	0.403948	2479	
0.216494	0.381254	7547	
0.229025	0.365201	10065	
0.216532	0.372047	7543	
0.225465	0.384826	8879	
0.227876	0.397911	439	
0.227822	0.395336	439	
0.221445	0.391759	439	
0.220047	0.393685	439	
0.197451	0.382304	7547	
0.198163	0.366962	6388	
0.187084	0.357122	5798	
0.178898	0.347336	4196	
0.185424	0.343241	4196	
0.194717	0.342425	5798	
0.179879	0.332629	2820	
0.174755	0.317563	8876	
0.197465	0.328100	4323	
0.194896	0.324709	4323	
0.205951	0.332827	5683	
0.199425	0.327912	4323	
0.190363	0.320052	4323	
0.190496	0.320027	4323	
0.182692	0.312489	1589	
0.183501	0.312942	1589	
0.182358	0.312253	9400	
0.183017	0.313472	9400	
0.183174	0.313682	9400	
0.183386	0.313897	9400	
0.184685	0.315700	9400	
0.186880	0.318028	4323	
0.189246	0.320205	4323	
0.193335	0.324114	4323	
0.193448	0.324725	4323	
0.192649	0.324583	4323	
0.178717	0.318048	8876	
0.178110	0.330382	2820	
0.191199	0.339856	4196	
0.183373	0.342681	4196	
0.177877	0.344845	4196	
0.178152	0.354218	4250	
0.189823	0.361151	6388	
0.200819	0.368982	6323	
0.200943	0.383605	7547	
0.220389	0.392883	439	
0.225387	0.400232	473	
0.260810	0.417593	2807	
0.295388	0.423628	4474	
0.309725	0.437309	5160	
0.339353	0.447547	8470	
0.349411	0.477008	9697	
0.334787	0.538607	5649	
0.292475	0.599818	1232	
0.223464	0.652437	4037	
0.072256	0.717858	9633	
-0.166522	0.740154	496	
-0.206346	0.738005	831	
-0.279935	0.725754	1927	
-0.416295	0.680499	6101	
-0.498666	0.635538	8138	
-0.525869	0.622907	1876	
-0.564564	0.601736	9070	
-0.670830	0.530977	9838	
-0.732110	0.484739	9761	
-0.798263	0.426898	7881	
-0.880859	0.329783	10151	
-0.892116	0.317200	10126	
-0.900522	0.313421	10126	
-0.896771	0.322632	9583	
-0.894509	0.324928	9583	
-0.897933	0.320071	10126	
-0.902688	0.317691	10126	
-0.909153	0.316014	10126	
-0.907307	0.321417	9583	
-0.907000	0.325710	9583	
-0.908090	0.325596	9583	
-0.908527	0.326581	9583	
-0.908673	0.326416	9583	
-0.907674	0.323669	9583	
-0.906251	0.324342	9583	
-0.910992	0.313081	10126	
-0.904724	0.310933	10126	
-0.898274	0.309389	10126	
-0.870348	0.345480	10151	
-0.843477	0.378337	7589	
-0.810665	0.412455	8059	
-0.769244	0.454310	2543	
-0.687144	0.522221	8865	
-0.645049	0.551109	5158	
-0.584145	0.589026	6272	
-0.551145	0.605311	8426	
-0.480258	0.649525	8138	
-0.418475	0.680495	6101	
-0.348521	0.707105	8620	
-0.176546	0.741842	496	
-0.089497	0.743529	1812	
-0.034627	0.738767	4056	
0.162434	0.687037	5894	
0.326573	0.563536	493	
0.350308	0.458905	9199	
0.314568	0.409127	4662	
0.265548	0.392757	3049	
0.277909	0.376939	2869	
0.274086	0.382165	3049	
0.274426	0.394479	3323	
0.284064	0.402438	4054	
0.282494	0.402615	4054	
0.271978	0.402770	4054	
0.271127	0.405082	4054	
0.242048	0.397660	2183	
0.232295	0.387310	8879	
0.218997	0.380675	10065	
0.213842	0.373756	6323	
0.221038	0.370592	7543	
0.229685	0.367121	10065	
0.208534	0.362607	6323	
0.205071	0.353626	6332	
0.235758	0.356565	10037	
0.239202	0.356739	10037	
0.239275	0.356410	10037	
0.229333	0.354268	7626	
0.215539	0.350737	7641	
0.213763	0.350193	7641	
0.206627	0.348097	6332	
0.206365	0.348172	6332	
0.205582	0.348027	6332	
0.207149	0.348609	6332	
0.207855	0.348966	6332	
0.208346	0.349102	6332	
0.209644	0.349646	6332	
0.213175	0.350955	7641	
0.217989	0.352125	7641	
0.223303	0.353688	7641	
0.224464	0.354305	7641	
0.222826	0.354338	7641	
0.204766	0.352532	6332	
0.206764	0.362263	6323	
0.226553	0.366439	7543	
0.217632	0.370986	7543	
0.212788	0.373202	6323	
0.215373	0.380474	6323	
0.231823	0.383700	8879	
0.245999	0.387431	9267	
0.246940	0.399144	2479	
0.273236	0.404180	4054	
0.279029	0.409943	4054	
0.313623	0.424536	8505	
0.342065	0.436274	9010	
0.348760	0.457234	9199	
0.360248	0.481991	8123	
0.339717	0.540299	579	
0.255758	0.631534	2814	
0.147424	0.694418	5894	
0.063190	0.721261	9633	
-0.083114	0.744100	2285	
-0.261893	0.730133	1137	
-0.316313	0.718674	1210	
-0.372035	0.701135	8006	
-0.478378	0.652544	3248	
-0.540648	0.614412	7964	
-0.573614	0.598540	8305	
-0.619990	0.571565	5843	
-0.741597	0.478836	9761	
-0.795693	0.430962	7881	
-0.852743	0.367938	9034	
-0.900366	0.316657	10126	
-0.902212	0.322279	9583	
