time = 19.517	Re = 4	rotation = 2.88179
-0.168007	0.026729	4439	
-0.159433	0.017887	3943	
-0.154674	0.008487	4343	
-0.142405	-0.023282	7413	
-0.117909	-0.076563	10020	
-0.090052	-0.111836	2303	
-0.081451	-0.122484	9427	
-0.051744	-0.152467	3775	
-0.025299	-0.202161	2892	
-0.022216	-0.230325	5271	
-0.039103	-0.266151	9885	
-0.049486	-0.286815	9553	
-0.065496	-0.305083	7978	
-0.098048	-0.327857	4494	
-0.143256	-0.342715	3668	
-0.167229	-0.347057	1193	
-0.199311	-0.345078	4426	
-0.238022	-0.342419	7641	
-0.284528	-0.338590	9595	
-0.398347	-0.335435	4500	
-0.407060	-0.332555	1292	
-0.509241	-0.354409	815	
-0.566399	-0.391525	5640	
-0.573384	-0.438292	3142	
-0.567653	-0.499389	7586	
-0.560599	-0.551103	2362	
-0.538986	-0.587902	3122	
-0.526731	-0.603723	3604	
-0.523003	-0.616785	4378	
-0.551821	-0.607011	4329	
-0.595507	-0.584482	3215	
-0.618983	-0.571829	3413	
-0.708515	-0.503429	5769	
-0.685257	-0.520465	5836	
-0.681346	-0.522128	6876	
-0.694611	-0.515334	5836	
-0.726436	-0.486004	4138	
-0.738693	-0.472199	4619	
-0.766907	-0.441687	1347	
-0.791360	-0.414049	7959	
-0.825989	-0.370426	7241	
-0.824703	-0.372614	7046	
-0.859962	-0.319291	4541	
-0.795230	-0.409526	722	
-0.760147	-0.449199	1347	
-0.747125	-0.463877	1049	
-0.712394	-0.500699	4138	
-0.610096	-0.577283	3413	
-0.606990	-0.577977	3215	
-0.560005	-0.607607	3584	
-0.548016	-0.607174	4329	
-0.535223	-0.607626	3604	
-0.534450	-0.600076	3604	
-0.505805	-0.619079	4378	
-0.561867	-0.555999	2362	
-0.559725	-0.550535	2362	
-0.570212	-0.483529	6533	
-0.575004	-0.422041	3142	
-0.559584	-0.384826	5640	
-0.420028	-0.334381	1292	
-0.368009	-0.328130	6683	
-0.378268	-0.330035	8099	
-0.263823	-0.337098	10037	
-0.192745	-0.339228	4250	
-0.103732	-0.325867	4494	
-0.047578	-0.253623	9942	
-0.044833	-0.176870	3143	
-0.073350	-0.146809	3787	
-0.063015	-0.153598	4760	
-0.040491	-0.190138	3577	
-0.031296	-0.221355	4534	
-0.032460	-0.215635	2892	
-0.032892	-0.204015	2318	
-0.031099	-0.207821	2318	
-0.042516	-0.169336	8826	
-0.086156	-0.121808	9271	
-0.127817	-0.063829	4353	
-0.150782	-0.009609	729	
-0.155678	-0.001806	3053	
-0.153965	-0.012197	9839	
-0.174338	0.024871	3851	
-0.174213	-0.034323	4637	
-0.169401	0.006199	3476	
-0.172122	0.003486	3476	
-0.160941	-0.007420	8913	
-0.168629	0.004017	3476	
-0.172907	-0.013484	9490	
-0.172885	-0.013573	9490	
-0.172165	-0.066695	4348	
-0.172001	-0.063571	4348	
-0.172216	-0.068066	4348	
-0.172182	-0.060904	4348	
-0.172159	-0.059860	3757	
-0.172084	-0.058829	3757	
-0.172388	-0.046084	9497	
-0.173111	-0.027008	1024	
-0.173143	-0.012756	9490	
-0.172921	0.003093	3476	
-0.172650	0.004502	3476	
-0.173041	0.004679	3476	
-0.174143	-0.029201	1024	
-0.177430	0.026430	3851	
-0.158889	0.000841	4872	
-0.157301	0.002846	3053	
-0.154898	0.000616	3053	
-0.138303	-0.040464	3582	
-0.112953	-0.087018	9445	
-0.077926	-0.131645	3455	
-0.040308	-0.174124	8571	
-0.031754	-0.206131	2318	
-0.029402	-0.225093	4534	
-0.050183	-0.278158	10148	
-0.077942	-0.301766	10217	
-0.098248	-0.322899	1610	
-0.133709	-0.330627	3668	
-0.169716	-0.340238	2311	
-0.222343	-0.342356	5798	
-0.266121	-0.334669	10037	
-0.301089	-0.331182	1995	
-0.362752	-0.327237	6683	
-0.490316	-0.348836	9000	
-0.516015	-0.352298	815	
-0.557977	-0.378472	345	
-0.571942	-0.468510	6037	
-0.567718	-0.527452	845	
-0.573910	-0.531122	845	
-0.574864	-0.544960	2362	
-0.520829	-0.614926	4378	
-0.525359	-0.618642	4378	
-0.559749	-0.603014	3584	
-0.656308	-0.542682	5039	
-0.686061	-0.520306	5836	
-0.734905	-0.475562	4619	
-0.733459	-0.475977	4619	
-0.724824	-0.484681	4138	
-0.735897	-0.473808	4619	
-0.770005	-0.436726	1347	
-0.826137	-0.368506	7241	
-0.827528	-0.365865	7241	
-0.836407	-0.351953	2055	
-0.844881	-0.339625	2391	
-0.860406	-0.316509	4541	
-0.861049	-0.315502	4541	
-0.837907	-0.350260	2055	
-0.827626	-0.365507	7241	
-0.832344	-0.359832	7241	
-0.764986	-0.443114	1347	
-0.705493	-0.505699	6670	
-0.641289	-0.553712	2791	
-0.609716	-0.572028	3413	
-0.562447	-0.603061	3584	
-0.554860	-0.600556	3584	
-0.541796	-0.600394	3604	
-0.543869	-0.593343	3122	
-0.566468	-0.560832	2362	
-0.563837	-0.555105	2362	
-0.574353	-0.505127	1307	
-0.573404	-0.466499	6037	
-0.576881	-0.416627	2600	
-0.493227	-0.346265	9000	
-0.441791	-0.332871	5985	
-0.410405	-0.329959	1718	
-0.326699	-0.326297	3450	
-0.247331	-0.330415	7626	
-0.155120	-0.332393	1845	
-0.087110	-0.288437	5908	
-0.048358	-0.234033	5436	
-0.058510	-0.216493	4682	
-0.054943	-0.221772	5436	
-0.052691	-0.243165	7694	
-0.060577	-0.263318	9295	
-0.059564	-0.262672	9295	
-0.052560	-0.256404	9942	
-0.052542	-0.260137	9295	
-0.036464	-0.228450	5414	
-0.039001	-0.200210	2318	
-0.045662	-0.177075	3143	
-0.059869	-0.156239	4760	
-0.064813	-0.153361	4760	
-0.068912	-0.152338	3787	
-0.094156	-0.115758	2303	
-0.126049	-0.072458	6788	
-0.088843	-0.131921	2787	
-0.085697	-0.137261	2787	
-0.086305	-0.136531	2787	
-0.100418	-0.115526	1437	
-0.124046	-0.079414	9829	
-0.127458	-0.073653	6788	
-0.138440	-0.053069	3079	
-0.138509	-0.052827	3079	
-0.139443	-0.050892	3079	
-0.136940	-0.055818	4353	
-0.135626	-0.058348	4353	
-0.134993	-0.059634	4353	
-0.132754	-0.064163	2605	
-0.126029	-0.075512	6788	
-0.117486	-0.089790	9823	
-0.107559	-0.104551	595	
-0.104779	-0.108276	1437	
-0.106245	-0.105909	595	
-0.129404	-0.067468	6788	
-0.096468	-0.112489	2303	
-0.071674	-0.147627	3787	
-0.065148	-0.151492	3787	
-0.061466	-0.153794	4760	
-0.046146	-0.174337	8826	
-0.042468	-0.191717	3577	
-0.042407	-0.210142	3017	
-0.038288	-0.234322	5414	
-0.053730	-0.259807	9295	
-0.059370	-0.273166	9851	
-0.093752	-0.307657	4580	
-0.128875	-0.321225	4764	
-0.152133	-0.332256	1845	
-0.187998	-0.331054	3259	
-0.230071	-0.334258	6332	
