time = 40.987	Re = 4	rotation = 6.07269
0.626580	0.702746	358	
0.467123	0.680488	4035	
-0.820587	0.496064	7225	
0.283436	-0.305477	1305	
0.465350	-0.169934	1367	
0.443720	0.549017	5575	
0.083580	-0.256625	1468	
-0.094243	0.897639	6014	
0.379943	0.637933	6987	
0.679072	0.215319	4337	
0.872650	0.379994	869	
0.153165	0.805206	5311	
0.496655	-0.286478	3109	
0.718691	-0.321137	7507	
0.706634	-0.309867	7482	
0.426118	0.517049	5984	
0.698782	0.622974	10091	
-0.499829	0.792468	7081	
-0.645018	0.600285	5327	
-0.238867	0.886271	8770	
-0.667503	0.606495	8947	
0.362245	0.807999	5116	
0.267792	0.833865	7712	
-0.236159	0.835129	5291	
0.584639	0.115853	1275	
0.313872	0.121377	5400	
0.105040	0.278738	6778	
0.096621	0.392877	3128	
-0.467656	0.368866	3371	
-0.154837	0.569611	9313	
-0.161439	0.586669	6116	
-0.170623	0.599041	6116	
-0.140482	0.578837	8531	
-0.146501	0.573475	8531	
-0.138728	0.557129	4851	
-0.153217	0.591653	8520	
-0.137392	0.575112	8531	
-0.137642	0.558836	5957	
-0.129805	0.560153	5957	
-0.111596	0.558529	5957	
-0.124368	0.558673	5957	
-0.125862	0.561671	5957	
-0.111830	0.552441	4239	
-0.112604	0.558918	5957	
-0.131440	0.561160	5957	
-0.134865	0.562892	5957	
-0.147899	0.586301	8520	
-0.171548	0.599290	6116	
-0.160736	0.588809	6116	
-0.180295	0.606494	5016	
-0.135843	0.533533	4204	
0.232549	0.465056	1736	
0.094875	0.387728	1004	
0.176171	0.454415	6084	
0.237176	0.127449	5364	
0.319318	0.110351	4648	
0.639880	0.085808	3900	
0.508881	0.626846	4378	
0.838188	0.118783	1152	
-0.585701	0.718530	5880	
0.534071	0.746707	430	
0.183856	0.747027	4284	
-0.469669	0.693344	6747	
0.877473	0.328668	1426	
0.696165	-0.315003	6092	
0.737555	0.163651	10030	
0.840177	-0.290394	4547	
0.205229	-0.287319	6317	
0.380591	0.637575	6987	
0.075237	0.916731	10156	
0.557976	-0.108628	2756	
0.240590	0.917883	2379	
0.750276	-0.091153	7020	
0.192020	-0.311122	5660	
0.310769	-0.289962	909	
0.894923	-0.199669	9422	
0.211539	0.738796	3779	
0.454490	0.309753	6912	
0.784168	0.333937	2547	
0.368773	-0.216488	4217	
-0.407989	0.770051	6147	
0.672325	0.686126	552	
0.170923	0.920112	7157	
0.644811	-0.184229	5667	
0.338585	0.787435	7200	
0.804804	-0.299163	2175	
0.068072	0.961607	8475	
0.084519	0.962600	9095	
-0.836724	0.461891	9667	
0.521558	0.778009	350	
0.488794	-0.257052	2815	
0.575919	0.710640	1226	
0.745939	0.593252	2202	
-0.632970	0.707617	1213	
-0.563026	0.694742	9112	
-0.663025	0.541175	8963	
0.873523	0.395087	951	
0.376281	0.337822	8326	
0.756757	-0.084152	6880	
0.372574	0.339309	8326	
0.267712	-0.326485	531	
0.841432	0.462175	2459	
-0.534750	0.787537	2909	
0.864201	0.348248	1426	
0.573723	0.403921	2754	
-0.026753	0.809261	2877	
0.895949	0.273989	476	
0.805991	0.322604	2213	
0.223822	0.775768	2651	
0.132690	-0.254128	519	
0.717116	-0.224128	6634	
0.509454	0.782649	350	
0.436080	-0.293659	1044	
0.940525	0.045192	4979	
0.718476	0.161493	9919	
0.402496	0.530061	5297	
-0.351578	0.852509	9899	
0.082562	0.918838	9252	
-0.512450	0.678194	4064	
0.446057	0.802931	9183	
0.074939	0.883060	8311	
-0.001590	0.793687	2283	
0.539399	0.679403	3091	
0.308668	0.762750	5375	
0.496122	0.146432	5902	
0.442624	0.115629	4173	
0.316753	0.089476	3517	
0.297712	0.478534	6611	
-0.147708	0.554576	4823	
-0.154669	0.569094	9313	
-0.145338	0.569887	8531	
-0.151942	0.580642	8531	
-0.133492	0.553802	4851	
-0.130068	0.536019	4204	
-0.133081	0.547797	4851	
-0.134238	0.543717	4204	
-0.131458	0.551459	4851	
-0.128386	0.555529	4851	
-0.124363	0.547954	4851	
-0.125862	0.538979	4851	
-0.118053	0.539569	4239	
-0.103140	0.540335	4239	
-0.103447	0.540714	4239	
-0.121596	0.540736	4851	
-0.125395	0.546151	4851	
-0.124315	0.547490	4851	
-0.133854	0.557019	4851	
-0.139428	0.576575	8531	
-0.144654	0.566936	8531	
-0.136610	0.507749	3573	
-0.169393	0.588032	7256	
0.123681	0.691652	6031	
0.122102	0.426841	4147	
0.095463	0.349777	7595	
0.141225	0.125372	3412	
0.248718	0.128571	6220	
0.585370	0.118213	1275	
0.467344	0.666710	2207	
0.095135	0.858563	2221	
0.241199	0.863455	2619	
0.438848	0.796885	9183	
0.053984	0.901579	5911	
-0.091969	0.918540	6205	
0.766088	0.272631	9510	
0.871388	-0.215444	4466	
0.628732	0.490219	6692	
0.648310	-0.265872	6024	
-0.026703	0.818442	4633	
0.595071	-0.185695	1329	
-0.028265	0.918865	9055	
0.436006	-0.188924	1901	
0.563203	0.427546	2600	
0.637096	-0.212135	3226	
0.199573	-0.294151	5632	
0.808998	0.503147	471	
0.520147	0.752945	1063	
0.518381	0.802698	1164	
0.635194	-0.066661	2702	
0.440993	0.366482	7478	
0.463545	-0.245678	3286	
0.816824	0.499339	471	
0.119711	-0.297997	2920	
0.408850	0.472606	4102	
0.822318	-0.137333	1198	
0.873762	-0.048868	9518	
0.343463	-0.304169	6300	
0.411069	0.395538	5982	
0.635390	-0.163526	8003	
0.733278	-0.310281	7581	
-0.143243	0.770080	8606	
0.503797	0.698182	9092	
0.568944	0.418465	2600	
0.274904	0.649845	6705	
0.092276	0.880280	7121	
0.129752	-0.253641	519	
0.719720	-0.164062	1738	
0.855403	0.430061	841	
-0.148376	0.751703	496	
0.777180	0.339038	1813	
-0.404346	0.694781	5187	
-0.612487	0.636648	8582	
0.222450	-0.301813	6349	
0.353617	0.686301	7821	
0.250867	0.765307	3795	
0.595962	-0.085616	1895	
0.638640	0.316745	2397	
0.783750	-0.286012	2096	
0.612555	0.302853	6578	
0.324822	-0.289461	6435	
0.206423	-0.294954	5632	
0.796004	-0.081689	8838	
0.833383	-0.274032	4547	
0.788262	-0.316793	5495	
0.668601	-0.293852	7181	
0.735927	0.087855	1402	
-0.203801	0.763031	3195	
0.811286	0.360289	6236	
-0.059900	0.920057	8185	
0.557549	0.304638	5890	
0.593654	0.689981	4560	
-0.067837	0.896363	7061	
0.584155	0.536474	1141	
0.405784	0.748733	7829	
0.627657	0.107878	2618	
0.408455	0.099152	4143	
0.344853	0.089190	2131	
0.172915	0.115752	10041	
0.299927	0.479927	6611	
-0.135644	0.520227	3384	
-0.137626	0.546832	4204	
-0.130527	0.547204	4851	
-0.131314	0.558439	5957	
-0.124995	0.539389	4851	
-0.128435	0.517270	3573	
-0.125201	0.525813	3573	
-0.124390	0.521117	3573	
-0.120506	0.529293	3067	
-0.118079	0.533191	4239	
-0.115923	0.526033	3067	
-0.123727	0.517239	3573	
-0.112610	0.518501	3067	
-0.095772	0.520262	2171	
-0.095489	0.520110	2171	
-0.116101	0.515822	3573	
-0.116425	0.526101	3067	
-0.113329	0.531109	3067	
-0.125783	0.537362	4851	
-0.123643	0.554451	4851	
-0.130314	0.536137	4204	
-0.143864	0.490352	3435	
-0.138487	0.552637	4204	
0.013948	0.718578	6150	
0.146136	0.442081	7069	
0.097806	0.387806	2276	
0.125074	0.184776	3870	
0.140794	0.129750	4119	
0.475405	0.141327	6503	
0.655838	0.092923	6034	
0.421448	0.698292	1175	
-0.008150	0.896139	8014	
0.447677	0.778432	8917	
-0.218244	0.811402	4658	
-0.378292	0.844305	9589	
0.663404	0.201870	2282	
0.934516	0.039332	9255	
0.730155	0.389447	5534	
0.269231	0.707258	7000	
0.511881	0.337587	1039	
0.551105	0.686530	3091	
0.680242	0.154739	6768	
