time = 7.347	Re = 4	rotation = -9.54399
-0.737026	-0.183676	540	
-0.736136	-0.199980	8008	
-0.736037	-0.206086	8008	
-0.736592	-0.226374	6495	
-0.735622	-0.253306	8448	
-0.733169	-0.270936	8229	
-0.733395	-0.277223	8229	
-0.733351	-0.295675	6535	
-0.733244	-0.335742	6346	
-0.730856	-0.355543	5978	
-0.733404	-0.380208	5375	
-0.733759	-0.391427	5899	
-0.735990	-0.401464	5899	
-0.738945	-0.416324	5408	
-0.740284	-0.430704	6213	
-0.745214	-0.431672	6213	
-0.761001	-0.423084	6883	
-0.771249	-0.416594	6245	
-0.793972	-0.395158	5116	
-0.842271	-0.335770	9183	
-0.873276	-0.279859	3662	
-0.907741	-0.207444	430	
-0.928328	-0.146635	358	
-0.947530	-0.050975	8916	
-0.951837	0.021641	9016	
-0.949239	0.099696	1822	
-0.938445	0.173238	713	
-0.925523	0.235295	841	
-0.907467	0.294506	1394	
-0.885249	0.350838	2629	
-0.867137	0.392193	476	
-0.853466	0.417931	7359	
-0.836136	0.449907	2329	
-0.830364	0.456260	2329	
-0.830197	0.455428	2329	
-0.833653	0.451291	2329	
-0.830347	0.460543	1361	
-0.825686	0.470735	1361	
-0.823956	0.474622	1715	
-0.821787	0.478749	1715	
-0.818394	0.484962	1715	
-0.817912	0.485486	1715	
-0.816440	0.488945	1715	
-0.821150	0.480240	1715	
-0.825112	0.472898	1361	
-0.830298	0.462989	1361	
-0.840787	0.443431	2329	
-0.853469	0.416416	7359	
-0.859860	0.403685	1720	
-0.875595	0.371790	2536	
-0.884133	0.351363	2629	
-0.900796	0.311567	1426	
-0.916759	0.259114	951	
-0.930292	0.211181	841	
-0.939843	0.157405	471	
-0.948383	0.097791	1822	
-0.950543	0.010721	9016	
-0.945978	-0.056253	8916	
-0.931715	-0.130758	358	
-0.889052	-0.246403	1063	
-0.861104	-0.300001	8686	
-0.847698	-0.325202	9183	
-0.804449	-0.377867	5116	
-0.781812	-0.396097	6182	
-0.761290	-0.397953	6055	
-0.754025	-0.363186	7208	
-0.749949	-0.307537	5112	
-0.748552	-0.253059	8226	
-0.747920	-0.284766	8229	
-0.747438	-0.320097	6249	
-0.746325	-0.344527	7218	
-0.744392	-0.342810	7218	
-0.741930	-0.334539	6249	
-0.739654	-0.338465	6249	
-0.741471	-0.307169	5112	
-0.740553	-0.270247	8229	
-0.741730	-0.237016	8226	
-0.740942	-0.205641	9142	
-0.740881	-0.180768	540	
-0.740487	-0.155922	9395	
-0.736600	-0.139043	9395	
-0.725889	-0.083468	436	
-0.708433	-0.025828	6019	
-0.704484	-0.016922	6019	
-0.698971	-0.003342	2488	
-0.700534	-0.007915	3378	
-0.702015	-0.012909	6019	
-0.701454	-0.011846	6019	
-0.704558	-0.021634	6019	
-0.703234	-0.018159	6019	
-0.704838	-0.022508	6019	
-0.705681	-0.024404	6019	
-0.705713	-0.024317	6019	
-0.705662	-0.023887	6019	
-0.706219	-0.024620	6019	
-0.706110	-0.023437	6019	
-0.705887	-0.021974	6019	
-0.706879	-0.023194	6019	
-0.708548	-0.027228	6019	
-0.710538	-0.032062	6019	
-0.722964	-0.070784	436	
-0.735478	-0.131341	7567	
-0.739600	-0.149968	9395	
-0.740553	-0.181267	540	
-0.740620	-0.197460	9142	
-0.740779	-0.229600	8226	
-0.740348	-0.251278	8226	
-0.741410	-0.276067	8229	
-0.742166	-0.310707	5112	
-0.740439	-0.336821	6249	
-0.744026	-0.347576	7208	
-0.745215	-0.381263	6055	
-0.750973	-0.394539	6055	
-0.753799	-0.402677	6055	
-0.762516	-0.406099	6245	
-0.779117	-0.395213	6182	
-0.790696	-0.389652	5116	
-0.816665	-0.361984	8336	
-0.833512	-0.340435	9183	
-0.869833	-0.281442	3662	
-0.916038	-0.181204	396	
-0.932566	-0.120913	1485	
-0.942865	-0.063666	504	
-0.949643	0.029782	2202	
-0.946555	0.095017	1822	
-0.937549	0.160074	471	
-0.924856	0.221687	841	
-0.905963	0.290964	1394	
-0.888035	0.336260	1480	
-0.866825	0.385165	476	
-0.844938	0.431491	5003	
-0.831459	0.454111	2329	
-0.817760	0.476058	1715	
-0.810640	0.484341	1715	
-0.808843	0.485596	1715	
-0.812688	0.481594	1715	
-0.810063	0.488812	1715	
-0.804119	0.499916	1112	
-0.800972	0.506211	1582	
-0.797985	0.511731	1582	
-0.795531	0.515987	1582	
-0.794793	0.517337	1582	
-0.794958	0.517152	1582	
-0.797905	0.511839	1582	
-0.800732	0.507323	1582	
-0.805941	0.498857	1112	
-0.816537	0.480812	1715	
-0.827205	0.462116	1361	
-0.837324	0.442136	2329	
-0.850431	0.417045	7359	
-0.860344	0.394961	1720	
-0.877036	0.361971	2536	
-0.891671	0.323350	1480	
-0.908762	0.277044	869	
-0.919578	0.238218	1620	
-0.933309	0.178408	2459	
-0.942301	0.118640	8153	
-0.947581	0.057274	6922	
-0.948001	-0.008335	9639	
-0.934298	-0.103815	1485	
-0.919737	-0.161858	396	
-0.903945	-0.207417	430	
-0.871109	-0.272847	7296	
-0.838770	-0.323956	9183	
-0.806986	-0.354965	7674	
-0.782389	-0.360315	5273	
-0.771762	-0.333120	7788	
-0.765969	-0.309191	5687	
-0.767807	-0.320285	7829	
-0.768590	-0.343413	7788	
-0.768608	-0.357207	7208	
-0.766534	-0.358322	7208	
-0.761696	-0.358065	7208	
-0.758206	-0.363278	7208	
-0.757933	-0.340799	7218	
-0.751512	-0.324709	6249	
-0.751360	-0.306003	5112	
-0.748818	-0.289358	6535	
-0.747386	-0.281007	8229	
-0.747998	-0.264781	8229	
-0.745075	-0.249550	8226	
-0.746566	-0.204673	9142	
-0.745122	-0.160901	9395	
-0.744498	-0.152653	9395	
-0.744088	-0.146697	9395	
-0.743715	-0.150086	9395	
-0.743176	-0.156354	9395	
-0.742999	-0.156624	9395	
-0.742500	-0.161836	9395	
-0.742546	-0.163211	486	
-0.742501	-0.164026	486	
-0.742662	-0.164520	486	
-0.742809	-0.165501	486	
-0.742928	-0.164926	486	
-0.743167	-0.165616	486	
-0.743600	-0.165918	486	
-0.743908	-0.162994	9395	
-0.744472	-0.164090	486	
-0.744845	-0.167422	540	
-0.745313	-0.173015	773	
-0.746091	-0.198795	9142	
-0.744864	-0.248451	8226	
-0.747466	-0.261858	8229	
-0.746967	-0.282517	8229	
-0.748440	-0.287907	6535	
-0.750436	-0.304969	5112	
-0.751212	-0.317768	6249	
-0.754158	-0.330641	7218	
-0.759309	-0.344241	7218	
-0.760021	-0.361728	7208	
-0.766253	-0.363881	7200	
-0.771970	-0.380582	7200	
-0.785217	-0.377089	5273	
-0.795953	-0.369412	5273	
-0.813769	-0.352090	7674	
-0.835721	-0.326722	9183	
-0.854162	-0.303248	8917	
-0.884330	-0.245947	1063	
-0.899669	-0.213398	430	
-0.925140	-0.140215	358	
-0.944150	-0.043975	8916	
-0.946867	0.018364	9016	
-0.944765	0.070167	2036	
-0.937633	0.139820	471	
-0.928250	0.194871	2459	
-0.913644	0.250510	951	
-0.897535	0.302194	1394	
-0.877158	0.356608	2629	
-0.857832	0.396571	1720	
-0.837344	0.438358	2329	
-0.815204	0.479365	1715	
-0.800808	0.501260	1582	
-0.785713	0.523511	1582	
-0.779075	0.529163	577	
-0.777245	0.530118	577	
-0.781002	0.527355	577	
-0.777769	0.534981	577	
-0.772522	0.543599	577	
-0.769720	0.548558	577	
-0.765471	0.555512	577	
-0.762823	0.559582	1397	
-0.762049	0.560726	1397	
-0.761695	0.561441	1397	
-0.765452	0.555537	577	
-0.768871	0.550822	577	
-0.774457	0.543061	577	
-0.783915	0.528797	5693	
-0.796511	0.508353	1582	
-0.807844	0.488038	1715	
-0.820158	0.467818	1715	
-0.829609	0.450380	2329	
-0.847056	0.417262	7359	
-0.860918	0.386072	476	
-0.879120	0.347257	2629	
-0.890503	0.316847	1426	
-0.907504	0.267624	951	
-0.920072	0.223280	841	
-0.932459	0.163134	713	
-0.940083	0.112323	8153	
-0.944658	0.037946	2202	
-0.944033	-0.010182	9639	
-0.940797	-0.053225	8916	
-0.925781	-0.126747	5120	
-0.902462	-0.195723	414	
-0.866691	-0.264791	7296	
-0.833522	-0.305518	8917	
-0.808532	-0.318202	7619	
-0.801569	-0.308753	7619	
-0.803694	-0.314169	7619	
-0.804925	-0.327329	7619	
-0.806968	-0.334277	7100	
-0.803183	-0.339042	7674	
-0.795709	-0.345022	7437	
-0.790845	-0.352410	7437	
-0.787701	-0.342310	7437	
-0.779026	-0.338419	7788	
-0.773782	-0.332869	7788	
-0.770173	-0.325123	7788	
-0.767383	-0.321738	7829	
-0.764828	-0.315986	5687	
-0.760235	-0.310658	5112	
-0.758994	-0.288431	5063	
-0.756180	-0.266332	4467	
-0.755313	-0.262347	4467	
-0.755276	-0.259225	4467	
-0.754240	-0.261770	4467	
-0.752925	-0.265283	8229	
-0.752589	-0.265626	8229	
-0.751810	-0.268653	8229	
-0.751596	-0.269783	8229	
-0.751506	-0.270224	8229	
