time = 3.937	Re = 4	rotation = 2.45554
-0.519505	0.678316	3742	
-0.527865	0.673894	3742	
-0.532788	0.671457	3772	
-0.547783	0.663254	3992	
-0.565965	0.652784	4451	
-0.578210	0.646351	4451	
-0.585296	0.642884	5596	
-0.607023	0.629637	4064	
-0.648900	0.600688	7258	
-0.669812	0.587126	6283	
-0.703111	0.561737	9818	
-0.720208	0.548868	6701	
-0.734703	0.540158	9939	
-0.768259	0.511912	9317	
-0.783120	0.501645	9317	
-0.790582	0.497867	5147	
-0.789174	0.508564	6681	
-0.787736	0.517082	6681	
-0.768136	0.548860	783	
-0.733648	0.597751	8289	
-0.697296	0.638828	2385	
-0.662104	0.675673	391	
-0.628368	0.705340	2909	
-0.583619	0.742005	1325	
-0.543696	0.770893	987	
-0.502015	0.797832	477	
-0.447388	0.828324	8500	
-0.418571	0.844183	6030	
-0.376003	0.863394	1771	
-0.331603	0.881336	3479	
-0.299373	0.891995	9529	
-0.264768	0.901572	1246	
-0.220590	0.910999	9704	
-0.189791	0.914991	8301	
-0.182915	0.915557	8301	
-0.196150	0.914321	8301	
-0.207901	0.913510	9704	
-0.212663	0.913600	9704	
-0.215012	0.913658	9704	
-0.213101	0.914173	9704	
-0.208242	0.915362	9704	
-0.205550	0.915871	9704	
-0.209481	0.915578	9704	
-0.214143	0.914184	9704	
-0.219118	0.912901	9704	
-0.226777	0.910980	9704	
-0.237997	0.908201	9028	
-0.260423	0.902316	1246	
-0.271256	0.898986	8950	
-0.300240	0.890315	9529	
-0.319536	0.884132	6243	
-0.349538	0.872744	882	
-0.381613	0.859369	1771	
-0.418110	0.842867	6030	
-0.438168	0.831218	8940	
-0.488100	0.804740	2211	
-0.525899	0.780253	477	
-0.570164	0.750314	665	
-0.612504	0.717634	8403	
-0.658776	0.675706	391	
-0.685700	0.648074	2385	
-0.713397	0.618863	727	
-0.741791	0.582053	6762	
-0.760321	0.551241	659	
-0.753811	0.545741	659	
-0.723698	0.563946	6542	
-0.663270	0.608719	4012	
-0.620853	0.637029	5830	
-0.642228	0.622219	9112	
-0.668370	0.602578	4012	
-0.689932	0.584928	6283	
-0.684280	0.587910	9594	
-0.669377	0.597485	4012	
-0.669998	0.594700	4012	
-0.640816	0.614449	9112	
-0.604950	0.637968	5108	
-0.579832	0.652890	5596	
-0.555965	0.665472	3992	
-0.537442	0.674823	3992	
-0.521207	0.682535	5103	
-0.500451	0.691707	6147	
-0.459190	0.710205	5449	
-0.414454	0.728624	1255	
-0.404392	0.731801	4230	
-0.393712	0.735465	4230	
-0.394667	0.734548	4230	
-0.395503	0.733567	4230	
-0.393937	0.733823	4230	
-0.397927	0.732078	4230	
-0.395235	0.732911	4230	
-0.397836	0.731911	4230	
-0.400460	0.731010	4230	
-0.400675	0.731008	4230	
-0.401188	0.730995	4230	
-0.403478	0.730458	4230	
-0.404497	0.730477	4230	
-0.405296	0.730628	4230	
-0.408883	0.729846	4230	
-0.413077	0.728560	1439	
-0.418434	0.726902	1255	
-0.450326	0.714148	5445	
-0.493620	0.694577	6288	
-0.514245	0.685604	5103	
-0.536417	0.674799	3992	
-0.548772	0.669128	3992	
-0.570580	0.657611	4451	
-0.588243	0.647861	5596	
-0.613008	0.633076	5108	
-0.647015	0.610252	7258	
-0.669880	0.595389	4012	
-0.688452	0.583676	6283	
-0.730967	0.550166	6701	
-0.751778	0.536158	9933	
-0.761437	0.531069	9933	
-0.761483	0.539490	659	
-0.760373	0.549536	659	
-0.748543	0.569783	6762	
-0.721088	0.605609	727	
-0.698710	0.631230	2385	
-0.664084	0.667838	791	
-0.620678	0.708928	8403	
-0.577305	0.742577	665	
-0.541121	0.768103	987	
-0.495098	0.797601	2211	
-0.458084	0.819060	9603	
-0.407292	0.844307	6030	
-0.372494	0.860091	1771	
-0.337554	0.874825	882	
-0.304005	0.886983	6243	
-0.261950	0.899393	1246	
-0.225569	0.909038	9704	
-0.188938	0.914916	8301	
-0.153723	0.918366	9055	
-0.119831	0.919952	9492	
-0.109329	0.920213	9492	
-0.126122	0.919846	9784	
-0.136662	0.920032	9055	
-0.142359	0.920413	9055	
-0.143645	0.921052	9055	
-0.143867	0.921588	9055	
-0.141112	0.922228	9055	
-0.139931	0.922487	9055	
-0.141434	0.922322	9055	
-0.143782	0.921696	9055	
-0.147806	0.921119	9055	
-0.154292	0.920006	9055	
-0.167438	0.918178	8185	
-0.182909	0.915951	8301	
-0.194012	0.913633	8301	
-0.220999	0.908437	9704	
-0.236554	0.904734	9028	
-0.269007	0.896260	8950	
-0.294801	0.888299	9529	
-0.325882	0.877348	6243	
-0.346344	0.869383	882	
-0.380406	0.854726	8119	
-0.411326	0.840421	6030	
-0.457868	0.817237	9603	
-0.496107	0.794912	2211	
-0.538945	0.766963	987	
-0.566796	0.747506	665	
-0.595398	0.725745	7081	
-0.631380	0.695008	2909	
-0.656948	0.668245	791	
-0.677485	0.643187	5196	
-0.695314	0.617404	5196	
-0.683880	0.617956	4012	
-0.670862	0.623751	5196	
-0.681134	0.616066	4012	
-0.698206	0.603096	1632	
-0.711383	0.591968	1632	
-0.716777	0.584536	9818	
-0.713564	0.583592	9818	
-0.718746	0.575342	9818	
-0.706306	0.582055	9818	
-0.686901	0.594672	9594	
-0.666452	0.607748	4012	
-0.647811	0.619180	9112	
-0.639178	0.623607	9112	
-0.625656	0.631664	5165	
-0.605940	0.643305	5108	
-0.573119	0.663242	4451	
-0.544656	0.678933	5078	
-0.537842	0.682045	5696	
-0.533874	0.683561	5696	
-0.534060	0.682660	5696	
-0.534704	0.681510	5696	
-0.533951	0.681410	5696	
-0.535061	0.680457	5696	
-0.535499	0.679928	5696	
-0.535862	0.679590	5696	
-0.537067	0.679006	5078	
-0.538305	0.678476	5078	
-0.537998	0.678897	5078	
-0.539912	0.678279	5078	
-0.541754	0.677786	5078	
-0.541593	0.678583	5078	
-0.543745	0.678178	5078	
-0.546722	0.676998	5078	
-0.551305	0.674919	5078	
-0.568741	0.665782	4451	
-0.603604	0.644588	5108	
-0.620889	0.634482	5830	
-0.638569	0.623384	9112	
-0.645629	0.620362	9112	
-0.662455	0.609995	4012	
-0.678390	0.600123	4012	
-0.695681	0.588962	9594	
-0.709571	0.580535	9818	
-0.717861	0.577829	9818	
-0.723051	0.578307	6542	
