time = 33.917	Re = 4	rotation = 27.1275
0.526405	0.705513	7558	
0.511797	-0.083408	2968	
-0.202861	0.909751	9492	
0.912859	-0.098901	7616	
0.738166	0.382119	6660	
0.537305	-0.092028	8703	
0.722495	-0.243163	2416	
0.673459	-0.107948	3233	
0.685149	-0.182975	8063	
0.584052	-0.067324	9690	
0.623800	0.672853	1280	
0.080969	0.776722	3795	
0.867189	0.299846	8654	
0.785456	0.447742	7655	
0.759842	0.464838	767	
0.086513	0.855477	6773	
0.555841	0.665458	5836	
0.352430	0.777032	9092	
0.440433	0.681436	3998	
0.475103	0.259057	6498	
0.489417	0.244025	3088	
0.380016	0.226509	8390	
0.266773	0.188169	3556	
0.100356	0.158833	4119	
0.011058	0.268572	7155	
-0.027095	0.406042	2017	
0.098204	0.491282	1997	
0.216542	0.556824	6145	
-0.559426	0.540516	7163	
-0.388667	0.336390	4723	
-0.333107	0.370593	7975	
-0.301233	0.392526	6341	
-0.320916	0.372041	7975	
-0.357663	0.351799	5606	
-0.405908	0.322490	3524	
-0.299796	0.388293	6341	
-0.329108	0.366479	5618	
-0.395752	0.327975	3759	
-0.370853	0.340258	4751	
-0.318093	0.366136	5618	
-0.360101	0.344733	4751	
-0.352668	0.349277	5606	
-0.347887	0.348642	5606	
-0.319701	0.365463	5618	
-0.370290	0.340990	4751	
-0.370894	0.341433	4751	
-0.309240	0.380947	6341	
-0.301973	0.392333	6341	
-0.324148	0.375948	7975	
-0.288210	0.403830	643	
-0.492122	0.283932	5943	
-0.140050	0.718790	6262	
0.213391	0.549811	5177	
-0.012396	0.710898	7322	
-0.017930	0.418016	4313	
-0.028578	0.403639	2017	
0.036681	0.233895	4770	
0.124931	0.155237	6351	
0.276764	0.171744	8272	
0.467826	0.263589	5259	
0.584521	0.230568	2618	
0.537268	0.241679	571	
0.167103	0.845285	7200	
0.608986	0.616081	1049	
0.789847	0.439937	7655	
0.681690	-0.171826	9025	
0.789340	0.488070	5515	
0.869085	-0.187850	4814	
0.631137	-0.150927	3243	
0.452451	0.705159	3215	
0.810399	0.318311	7892	
0.398442	0.811002	1068	
0.597524	-0.109044	5603	
0.867091	-0.207773	6960	
0.918953	-0.023532	7776	
0.785756	0.506932	1426	
0.752980	0.313705	8362	
-0.273541	0.762964	3705	
0.632990	0.253046	8941	
0.877470	0.163455	671	
0.328156	0.714507	837	
0.527758	0.773959	8916	
0.388696	0.791187	3091	
-0.040810	0.853231	3171	
-0.119754	0.781203	7115	
0.724484	0.511747	3727	
0.263317	0.895498	1254	
0.277580	0.892362	1288	
-0.175692	0.910632	9496	
0.500931	0.703492	5778	
0.778717	0.406834	7988	
0.613197	-0.022112	8980	
0.558223	0.731435	9068	
0.079072	0.901243	7152	
0.639588	0.346298	1768	
-0.600165	0.728440	7211	
0.640183	0.684969	1822	
0.023253	0.743972	1012	
0.635333	0.244335	9381	
0.020296	0.744358	1012	
0.893014	-0.184111	8112	
0.617996	0.705952	6922	
0.010856	0.920944	6138	
0.592842	0.581990	8376	
-0.118692	0.813410	7065	
0.168219	0.696384	5368	
0.613197	0.600810	975	
0.758841	0.123377	9752	
0.620741	0.019227	1793	
0.725237	-0.225847	2309	
0.661440	0.328021	1474	
0.510225	0.682342	5039	
0.883749	0.252630	9452	
0.672989	0.597219	722	
0.349037	0.601094	8211	
-0.461233	0.782856	5973	
0.232193	0.732675	8448	
0.423186	0.737804	4346	
0.429101	0.689483	2448	
0.604510	0.220358	2591	
0.394261	0.243981	1187	
0.392344	0.246795	7612	
0.314335	0.174023	4700	
0.056583	0.206902	3723	
-0.024256	0.343200	6053	
-0.027270	0.358555	7089	
-0.023837	0.401360	2017	
-0.241057	0.707823	1477	
-0.434737	0.310219	5472	
-0.390388	0.335369	4723	
-0.369082	0.345096	4751	
-0.340597	0.363506	4767	
-0.407654	0.320192	3524	
-0.469416	0.290098	4901	
-0.430518	0.308480	3890	
-0.448629	0.300030	4857	
-0.412376	0.317201	3524	
-0.386340	0.330731	3759	
-0.406685	0.318227	3524	
-0.446784	0.298678	4857	
-0.423962	0.308198	3890	
-0.366703	0.335744	4751	
-0.366162	0.336110	4751	
-0.428613	0.306499	3890	
-0.417914	0.313003	3524	
-0.408900	0.317130	3524	
-0.395027	0.327436	3759	
-0.327314	0.368056	5618	
-0.378984	0.339203	5598	
-0.579037	0.278770	9884	
-0.339088	0.369035	7753	
-0.393362	0.662088	1927	
0.174858	0.637254	1143	
0.183132	0.520620	4209	
0.003392	0.440531	4236	
-0.018026	0.416701	3342	
0.009021	0.279270	6328	
0.061318	0.202941	4057	
0.173976	0.181970	10253	
0.407864	0.261564	1153	
0.469579	0.268195	2763	
0.484871	0.226744	2635	
0.505321	0.631200	6692	
0.626275	0.378706	8883	
0.694734	0.551435	8085	
0.776311	-0.226589	2123	
0.670047	0.468079	1953	
0.327162	0.701918	837	
0.650649	-0.133031	2585	
0.551490	0.525586	8079	
0.778624	0.351998	4960	
0.333079	0.588085	7312	
0.723166	-0.198623	9359	
0.874912	-0.173450	4814	
0.583548	0.709365	7601	
0.594847	-0.014480	3734	
0.463461	0.799027	6404	
0.729813	-0.213949	5709	
-0.545562	0.679544	5976	
0.724911	0.425541	1099	
0.597052	0.715855	6555	
0.777258	-0.300091	6927	
-0.625689	0.624098	5078	
0.644878	0.011969	5113	
0.789592	-0.205788	4719	
0.918988	0.071363	10111	
-0.505354	0.683184	1255	
-0.164785	0.782195	5746	
0.732996	0.485709	3489	
0.062025	0.868543	7878	
0.797931	0.274174	1491	
0.642533	0.343652	1768	
-0.462135	0.786707	6162	
0.576415	0.300037	731	
0.724676	-0.225968	2309	
0.331882	0.567695	6046	
0.624359	0.691482	1822	
-0.766276	0.531528	1632	
0.217762	0.669129	5447	
-0.743732	0.579492	2385	
0.276446	0.697517	8008	
0.864362	-0.228452	6960	
0.570667	-0.087330	1562	
0.170137	0.760339	6227	
0.875220	0.160716	671	
0.409498	0.576397	6019	
0.659777	0.502383	1805	
0.833748	0.181434	7171	
0.917141	0.051734	9560	
0.880955	-0.159612	7178	
0.407654	0.636875	466	
0.718740	0.528840	6236	
0.751944	0.499913	2391	
0.772233	0.443594	7655	
-0.503574	0.728610	5536	
-0.104392	0.884437	8311	
0.394608	0.613003	436	
0.506655	0.630244	6692	
0.584620	0.217763	3175	
0.483176	0.259351	2812	
0.351732	0.217234	7432	
0.325647	0.185282	4691	
0.177623	0.184108	9800	
0.018230	0.262866	7155	
-0.028067	0.375409	1062	
-0.024552	0.391717	850	
0.000446	0.433490	4236	
-0.244917	0.707300	1477	
-0.540412	0.274821	4923	
-0.444137	0.303115	5472	
-0.426513	0.309907	3890	
-0.382688	0.333636	4723	
-0.442735	0.300362	5472	
-0.534846	0.272834	4923	
-0.497673	0.279301	4895	
-0.512815	0.275475	4895	
-0.471717	0.286597	4901	
-0.449359	0.295482	4857	
-0.472175	0.285294	3492	
-0.524782	0.272541	4923	
-0.491800	0.277679	2155	
-0.425939	0.301029	3890	
-0.425094	0.301372	3890	
-0.509712	0.273585	2881	
-0.473520	0.284927	3492	
-0.444078	0.296875	4857	
-0.453433	0.295457	4857	
-0.376850	0.335013	4723	
-0.469639	0.290067	4901	
-0.621721	0.303399	2407	
-0.424626	0.312967	3890	
-0.412724	0.653557	1234	
0.088492	0.685248	5799	
0.217300	0.553805	6145	
0.041775	0.464132	6951	
0.009060	0.443134	4885	
-0.023588	0.353665	7089	
0.024388	0.254628	6597	
0.079574	0.187578	2846	
0.365074	0.217838	1642	
0.405742	0.266204	2990	
0.431806	0.229686	6503	
0.566148	0.237664	3004	
0.452113	0.559659	3142	
0.646428	0.577508	7106	
0.869176	-0.130994	2686	
-0.094964	0.837811	916	
-0.101791	0.869876	7121	
0.766565	-0.168403	7507	
0.620014	0.004807	6293	
0.628557	0.511372	8020	
0.189838	0.701339	6806	
0.807894	-0.238624	9380	
0.897138	-0.075383	4607	
0.564061	0.713198	9071	
0.609550	-0.109256	5603	
-0.039208	0.917973	6818	
0.818179	-0.237549	7112	
-0.678580	0.631633	9007	
0.172638	0.757696	6227	
0.471987	0.794675	6404	
0.815516	-0.269051	6270	
-0.247426	0.891910	8185	
0.846422	-0.034083	9230	
0.779256	0.427854	7954	
0.615356	0.651022	636	
-0.575495	0.654273	6147	
0.779997	0.387371	7306	
0.837643	0.253283	2247	
0.667270	0.549087	8017	
0.598223	0.352661	4043	
0.866053	-0.081648	1331	
0.671611	0.617527	1792	
0.640173	0.002271	7647	
0.575972	-0.087931	8926	
0.396687	0.473180	6627	
0.597481	0.706255	6555	
-0.637746	0.688912	665	
-0.323033	0.754333	3339	
-0.754884	0.555224	1213	
0.585992	0.280430	4962	
0.914623	0.165959	1389	
0.642910	-0.142316	3657	
0.210119	0.821450	7788	
0.705692	0.438577	765	
0.858011	0.243854	8383	
0.623596	0.449311	3898	
0.714135	-0.080219	2111	
0.853116	0.335802	4342	
0.907393	0.034300	7936	
0.662267	0.043412	2745	
0.709065	0.516493	3727	
0.638683	0.615594	1347	
0.684948	0.533033	7113	
-0.361967	0.817385	7093	
0.120999	0.855394	6883	
0.087176	0.812918	4381	
0.568829	0.238303	3004	
0.491234	0.238082	4953	
0.415705	0.261960	1844	
0.250340	0.194137	2045	
0.198960	0.191768	6364	
0.081378	0.188368	2846	
-0.007119	0.312709	7978	
-0.017890	0.408130	3342	
-0.007071	0.421960	4952	
0.036904	0.458307	6951	
-0.297885	0.695722	496	
-0.605784	0.289064	6600	
-0.568726	0.275356	6050	
-0.503557	0.277096	2881	
-0.422295	0.308625	3890	
