time = 32.167	Re = 4	rotation = -43.4856
0.056538	0.843765	2677	
0.544224	0.099903	5099	
-0.435701	0.809155	1481	
0.796712	0.478661	966	
0.456181	0.168623	1901	
0.625336	0.220239	2585	
0.808005	0.256189	9002	
0.722439	0.478624	409	
0.779210	0.275094	1906	
0.668347	0.299913	2507	
0.177571	0.884904	6662	
-0.221907	0.781176	5112	
0.439194	0.784801	7655	
0.300667	0.823918	8085	
0.256069	0.813538	5277	
0.580823	0.432917	5538	
0.119914	0.806280	6916	
0.507767	0.567101	10207	
0.386389	0.514883	2973	
0.234579	0.378307	4738	
0.245290	0.382025	2932	
0.096255	0.180129	9204	
0.011257	0.196678	5462	
-0.026265	0.268454	2305	
-0.077216	0.374796	2820	
-0.084123	0.481281	3000	
-0.022854	0.600385	9754	
-0.273975	0.639913	5799	
-0.768955	0.085905	5241	
-0.533509	0.082328	5585	
-0.474975	0.168949	7769	
-0.439636	0.221242	628	
-0.462255	0.181886	7699	
-0.501684	0.126186	6356	
-0.551726	0.051208	6741	
-0.438421	0.218667	628	
-0.471399	0.168070	7769	
-0.541136	0.066121	5955	
-0.515605	0.102009	7352	
-0.459669	0.178631	7699	
-0.504427	0.116789	7448	
-0.496789	0.128288	6356	
-0.491925	0.132229	6356	
-0.461440	0.176332	6341	
-0.515038	0.103205	7352	
-0.515616	0.103103	7352	
-0.449039	0.202135	710	
-0.440444	0.220398	628	
-0.465450	0.182837	7699	
-0.423998	0.245397	723	
-0.632208	-0.052162	5971	
-0.662775	0.362551	3570	
-0.245411	0.645182	4654	
-0.609341	0.430088	496	
-0.072929	0.496001	3041	
-0.086013	0.478526	3000	
-0.061419	0.347668	1589	
-0.018135	0.249752	4793	
0.018050	0.187547	4182	
0.228811	0.372113	4738	
0.301741	0.474590	4904	
0.283192	0.443662	3097	
0.468063	0.562401	1402	
0.149411	0.798254	5384	
0.304657	0.822601	8085	
0.776666	0.297144	4476	
0.379824	0.833472	2391	
0.790501	0.461952	9422	
0.751350	0.292045	7581	
0.481819	0.199713	2968	
0.287380	0.742391	5387	
-0.037651	0.882005	6419	
0.712187	0.266839	7381	
0.823004	0.409726	9065	
0.732643	0.571377	2513	
0.404066	0.831259	4541	
-0.193608	0.747088	7283	
-0.848559	0.242898	5696	
0.066624	0.688591	3907	
0.399669	0.756854	1264	
0.586341	0.573626	1122	
0.145964	0.914739	6555	
