time = 33.447	Re = 4	rotation = -17.805
-0.455452	0.746414	7502	
-0.417521	0.381823	2453	
-0.721770	0.583846	1418	
0.679379	0.626029	5119	
-0.470048	0.663930	5993	
-0.425811	0.420465	3372	
-0.032207	0.776542	2074	
-0.378028	0.625655	3616	
-0.232897	0.700681	4844	
-0.455386	0.442727	6049	
-0.101067	0.909683	6058	
-0.843220	-0.095269	4986	
0.269234	0.869704	6137	
0.030236	0.898471	7062	
-0.102834	0.878646	5964	
-0.756459	0.340837	2072	
-0.495210	0.703395	3769	
-0.679588	0.481892	7771	
-0.655055	0.363993	7381	
-0.421562	-0.078356	5761	
-0.432623	-0.067864	4738	
-0.221311	-0.029315	7862	
-0.172425	0.101485	5731	
-0.065831	-0.123075	1173	
-0.051816	-0.260332	9874	
-0.167358	-0.352996	3454	
-0.341452	-0.326607	3397	
-0.502332	-0.317727	1503	
-0.335008	-0.705429	3795	
0.158787	-0.538549	2581	
0.089104	-0.527182	3384	
0.044842	-0.520660	2171	
0.079885	-0.520947	3573	
0.124799	-0.530227	2964	
0.183063	-0.539805	3355	
0.048520	-0.517543	2171	
0.091336	-0.522551	3384	
0.171861	-0.537318	2581	
0.144975	-0.530630	3528	
0.084500	-0.515988	3073	
0.133925	-0.527203	3528	
0.124702	-0.525840	3528	
0.122435	-0.522755	3528	
0.086324	-0.516520	3073	
0.143836	-0.530764	3528	
0.143671	-0.531397	3528	
0.062710	-0.519159	3573	
0.045515	-0.520996	2171	
0.077607	-0.525034	3573	
0.023489	-0.518840	3600	
0.253224	-0.569979	5454	
-0.528003	-0.521892	7567	
-0.492297	-0.314344	7497	
-0.553180	-0.467496	436	
-0.185567	-0.353340	2512	
-0.163958	-0.352710	3454	
-0.033689	-0.223690	5271	
-0.103831	-0.073333	2252	
-0.200558	0.116682	3256	
-0.413688	-0.081811	6175	
-0.564087	-0.035716	5226	
-0.504599	-0.055204	1573	
-0.734602	0.399970	4476	
-0.444152	0.734919	4063	
0.036728	0.898126	8128	
-0.259400	0.688620	4861	
0.220779	0.899430	7790	
0.557931	0.699530	7295	
-0.371946	0.599690	4238	
-0.657937	0.476715	3791	
-0.169049	0.838094	4775	
-0.436796	0.787104	6252	
-0.435795	0.511669	1669	
0.591555	0.674926	5846	
0.619834	0.683167	429	
0.271084	0.892430	7158	
-0.527281	0.584303	1106	
-0.754125	-0.375521	975	
-0.648938	-0.032549	4840	
0.154465	0.869040	8312	
-0.646644	0.244807	5042	
-0.063117	0.932671	8949	
-0.569825	0.666883	6073	
-0.782237	0.246516	2444	
-0.769066	-0.322538	5534	
-0.177925	0.862391	6021	
-0.359676	0.857412	988	
-0.338045	0.867186	3838	
-0.727280	0.569425	1608	
-0.561241	0.647016	6073	
-0.155481	0.855067	5292	
-0.478541	0.417193	8849	
-0.163044	0.902855	8928	
-0.673845	0.595506	9364	
-0.769850	-0.027644	978	
-0.878717	0.334599	5574	
0.084369	0.932083	9783	
-0.675807	-0.389594	5707	
-0.643304	-0.027799	2591	
-0.674950	-0.391133	5707	
0.704043	0.591971	6396	
0.060559	0.934630	9056	
-0.642955	0.654801	8367	
-0.599428	0.550493	9416	
-0.854405	-0.011777	6082	
-0.677784	-0.341357	8853	
-0.478065	0.703895	1094	
-0.526108	0.385647	8159	
-0.480630	0.346195	2867	
-0.058022	0.772940	4355	
-0.776132	0.000014	9627	
-0.595925	0.593759	8464	
0.318880	0.853378	1482	
-0.164971	0.880268	7153	
-0.717247	-0.240198	2740	
-0.875515	0.213613	7913	
-0.795418	0.098976	8658	
-0.653487	0.518241	5821	
-0.657509	0.360273	7216	
-0.585861	-0.023196	9964	
-0.258348	-0.059797	7148	
-0.257935	-0.061208	7148	
-0.210834	0.090559	8164	
-0.025954	-0.192919	9555	
-0.104510	-0.321043	4553	
-0.119004	-0.329875	5330	
-0.165053	-0.348477	3388	
-0.504053	-0.561973	540	
0.209312	-0.549143	3744	
0.160787	-0.538902	2581	
0.138547	-0.532644	3528	
0.101679	-0.527352	2166	
0.186532	-0.539288	3355	
0.242694	-0.557870	2670	
0.209776	-0.545320	3744	
0.225384	-0.551108	3704	
0.192035	-0.540164	4078	
0.164041	-0.533526	2581	
0.188293	-0.537427	4078	
0.226558	-0.548878	3704	
0.207488	-0.541010	3744	
0.147660	-0.525363	3528	
0.146985	-0.525267	3528	
0.211295	-0.542746	3744	
0.199263	-0.540638	4078	
0.190616	-0.538029	4078	
0.172079	-0.536545	2581	
0.088370	-0.522407	3384	
0.150500	-0.534657	3362	
0.227654	-0.641131	741	
0.094522	-0.529753	3384	
-0.466520	-0.619417	8448	
-0.563210	-0.372205	2394	
-0.436701	-0.306304	1292	
-0.222660	-0.351955	5848	
-0.184208	-0.352697	2512	
-0.061307	-0.267580	9859	
-0.026935	-0.187169	9555	
-0.126559	-0.011899	619	
-0.303436	-0.079969	5390	
-0.421727	-0.083815	5761	
-0.417974	-0.058996	4143	
-0.640928	0.390192	9006	
-0.783012	0.033709	8592	
-0.218670	0.852969	7704	
0.130704	0.807293	7280	
-0.577632	0.546892	7723	
-0.659331	0.208714	3351	
-0.374534	0.611939	3616	
-0.566287	0.247609	5341	
-0.307088	0.779475	6287	
-0.669035	-0.268375	6866	
-0.115024	0.758598	1138	
0.563827	0.698131	7295	
-0.144329	0.904179	8769	
-0.469002	0.374602	2883	
-0.240533	0.889463	8799	
-0.067324	0.773286	4355	
-0.872039	-0.224963	989	
-0.437492	0.701634	7963	
-0.019325	0.929516	9027	
0.324781	0.775450	5820	
-0.875925	-0.238828	4541	
-0.495508	0.409245	8873	
0.143188	0.812708	7066	
0.539611	0.745724	8685	
-0.788150	-0.376169	1347	
-0.778985	-0.318114	5277	
-0.212781	0.845246	7704	
-0.758317	0.378617	2175	
-0.357606	0.735833	3247	
-0.770292	-0.024466	978	
-0.872548	0.237929	6579	
-0.624826	-0.071480	3070	
-0.059408	0.772361	4355	
-0.635904	-0.271565	6072	
0.011620	0.929366	6206	
-0.937921	0.012694	456	
-0.672554	-0.325103	9369	
-0.931356	0.145660	788	
-0.824952	-0.040757	8237	
0.624649	0.649953	1067	
-0.442742	0.452227	7726	
-0.808909	0.079934	4727	
0.133104	0.869796	5906	
-0.771105	-0.168275	9135	
-0.549886	0.601403	10078	
-0.229133	0.796108	3653	
0.537465	0.744925	8685	
0.573119	0.694461	6103	
-0.649348	0.185639	2757	
-0.152916	0.873762	7153	
-0.030333	0.898685	8174	
-0.086127	0.879891	7030	
-0.896820	0.006829	9260	
-0.790505	0.372428	4547	
-0.814952	-0.050277	8530	
-0.640660	0.391035	9006	
-0.558867	-0.026993	4328	
-0.435336	-0.076988	5215	
-0.191995	0.016905	2195	
-0.201696	0.076226	8936	
-0.127479	-0.008880	619	
-0.050290	-0.252679	9874	
-0.136005	-0.338436	1850	
-0.155054	-0.344000	3388	
-0.213886	-0.349863	1373	
-0.503975	-0.563084	540	
0.258065	-0.602510	6142	
0.220481	-0.550494	3744	
0.206490	-0.543806	3744	
0.158864	-0.533309	2581	
0.223332	-0.547460	3704	
0.262579	-0.596229	6142	
0.259222	-0.570716	5454	
0.263415	-0.579729	5454	
0.247383	-0.556956	2670	
0.231258	-0.548239	2670	
0.249046	-0.556341	2670	
0.265753	-0.587097	5454	
0.261014	-0.565104	6080	
0.216390	-0.537259	3704	
0.215657	-0.536984	3704	
0.266150	-0.575828	6080	
0.249729	-0.557032	2670	
0.227898	-0.545803	3704	
0.232535	-0.550883	2670	
0.154249	-0.530762	2581	
0.242768	-0.558007	2670	
0.131776	-0.698859	4683	
0.202092	-0.544740	3744	
-0.461283	-0.626724	8448	
-0.568787	-0.419656	6019	
-0.499879	-0.315417	1503	
-0.273410	-0.341561	7543	
-0.229412	-0.349828	6409	
-0.116287	-0.325277	5330	
-0.045400	-0.244158	7702	
-0.035806	-0.164736	8773	
-0.201514	-0.000003	5705	
-0.306068	-0.082883	7328	
-0.324357	-0.065756	4675	
-0.543058	-0.045126	6589	
-0.808598	-0.063333	8362	
-0.399986	0.760128	4452	
0.442241	0.767277	5115	
-0.800537	0.173161	583	
-0.797772	0.297815	7174	
-0.029661	0.798666	2103	
-0.481516	0.378066	6939	
-0.606494	0.478709	2205	
-0.720818	-0.300146	8075	
0.317694	0.788318	5474	
0.532278	0.731666	8918	
-0.230529	0.875661	8799	
-0.434262	0.528581	9343	
-0.685025	0.607013	2798	
0.369305	0.775787	6214	
-0.921483	0.105365	2417	
-0.814704	0.058057	1140	
-0.225918	0.894011	8799	
0.437451	0.745891	5274	
-0.772856	0.500642	7590	
0.122772	0.844997	6193	
-0.086307	0.877657	7030	
-0.261436	0.851169	5952	
-0.850008	-0.283374	7241	
-0.204114	0.834428	4850	
-0.105055	0.850673	5228	
-0.389001	0.762281	3991	
-0.722269	-0.075717	7563	
0.327055	0.812349	6035	
-0.073486	0.906841	8240	
-0.493716	0.419234	8873	
-0.444432	0.459336	7726	
-0.597718	-0.206785	2614	
-0.075482	0.920102	8949	
-0.900151	0.252822	9139	
-0.769291	-0.365197	5084	
-0.935419	0.075031	1547	
-0.613918	-0.060429	3004	
0.506145	0.776278	4413	
-0.371187	0.608582	3616	
-0.727069	0.363014	7832	
-0.502086	0.643881	5072	
0.058333	0.877827	7949	
-0.545351	0.296630	5603	
-0.335901	0.674414	5456	
0.238181	0.878448	6817	
0.474774	0.776217	8335	
-0.498215	0.371449	4666	
-0.259420	0.829662	5402	
-0.289959	0.830843	5975	
-0.346910	0.786482	5104	
-0.858148	0.207030	8280	
-0.746059	0.381958	5495	
-0.740103	0.206698	879	
-0.547362	-0.044708	6589	
-0.432212	-0.064205	4738	
-0.318566	-0.081903	7328	
-0.156194	0.085356	6519	
