time = 0.407	Re = 4	rotation = -0.358466
-0.915181	0.100531	8010	
-0.915036	0.102341	8010	
-0.914580	0.106868	8010	
-0.913843	0.113516	8010	
-0.912831	0.123175	4342	
-0.911566	0.135537	4342	
-0.909883	0.149453	8654	
-0.907819	0.164357	8654	
-0.905270	0.180549	456	
-0.902131	0.198812	8501	
-0.898116	0.219879	9255	
-0.893185	0.241521	1169	
-0.887346	0.263301	2417	
-0.880383	0.286542	1389	
-0.872285	0.310112	9738	
-0.863432	0.332934	9935	
-0.853576	0.356085	2231	
-0.842972	0.379064	10111	
-0.831692	0.402123	9560	
-0.819756	0.425244	8294	
-0.807838	0.446524	10084	
-0.795296	0.467632	7776	
-0.782463	0.488450	9971	
-0.769699	0.507957	9065	
-0.756888	0.526546	7616	
-0.743985	0.544483	7616	
-0.730701	0.562022	7060	
-0.717572	0.578504	8112	
-0.704448	0.594313	10050	
-0.691626	0.609012	10082	
-0.679701	0.621586	10082	
-0.669365	0.630644	7590	
-0.661775	0.634167	7468	
-0.658112	0.632313	7468	
-0.657935	0.630775	7468	
-0.658527	0.633000	7468	
-0.658125	0.636936	7468	
-0.656558	0.641137	7468	
-0.654309	0.644793	7468	
-0.652185	0.647639	7468	
-0.650531	0.649451	7468	
