time = 47.497	Re = 4	rotation = -2.36224
0.675575	0.681216	551	
-0.724686	0.577114	5236	
-0.676451	-0.534938	6876	
-0.238639	0.141258	6204	
-0.536513	0.575150	3399	
-0.848955	0.133083	1290	
-0.554107	0.172499	6544	
-0.902759	-0.192067	9341	
-0.413296	0.805439	7109	
-0.567364	-0.167756	4846	
0.695654	0.553327	7591	
-0.625808	0.473025	6369	
-0.181642	0.263031	3978	
-0.210495	0.358278	6551	
-0.202481	0.349790	6776	
-0.595292	0.652344	4436	
0.801788	0.519623	8154	
-0.835683	-0.343571	2391	
-0.490073	-0.301759	5855	
-0.901316	-0.208030	6510	
-0.470646	-0.270520	3601	
-0.328086	0.875483	8939	
-0.685391	0.631698	9934	
-0.631525	0.259184	4268	
-0.915585	0.143848	10086	
-0.847511	0.238695	4878	
-0.388151	-0.111057	6867	
-0.243294	0.092759	7373	
0.004426	-0.544450	8094	
-0.305050	-0.652175	6016	
-0.334042	-0.644431	6806	
-0.353367	-0.638497	6806	
-0.340740	-0.632846	6806	
-0.322443	-0.642813	5368	
-0.299902	-0.645445	5368	
-0.358604	-0.629001	6263	
-0.336766	-0.632752	5795	
-0.304239	-0.643639	5368	
-0.313956	-0.637349	5368	
-0.328101	-0.623464	5795	
-0.315698	-0.634102	5368	
-0.321050	-0.633080	5368	
-0.315905	-0.627047	5368	
-0.327431	-0.624248	5795	
-0.314532	-0.637824	5368	
-0.314160	-0.639608	5368	
-0.350104	-0.631492	6806	
-0.352976	-0.639045	6806	
-0.341209	-0.640767	6806	
-0.362709	-0.636386	6263	
-0.262182	-0.648229	5799	
0.005995	-0.308247	4298	
-0.248639	0.087165	7373	
0.032484	-0.243213	7888	
-0.731163	0.237336	8066	
-0.793326	0.091527	8838	
-0.627488	-0.105532	2618	
-0.804636	0.461377	10130	
-0.661705	-0.175099	7422	
-0.677407	-0.449156	8738	
0.433804	0.846231	1431	
-0.645233	0.450755	7022	
-0.379030	-0.274974	538	
0.211292	0.772136	4052	
-0.184875	0.357162	9276	
-0.593551	-0.235186	4047	
-0.317480	0.454053	7456	
-0.439680	0.171829	3407	
-0.351540	0.835231	8618	
-0.634480	0.702941	728	
-0.600641	0.487358	6177	
-0.085452	0.962680	9089	
-0.525667	0.601677	5130	
-0.413694	0.148237	4781	
-0.239749	0.144935	7534	
-0.363605	0.483713	6547	
-0.746456	-0.202855	2382	
-0.574669	0.483642	4517	
-0.653650	0.146145	5922	
-0.302057	0.319477	1342	
-0.798395	-0.175851	418	
0.728904	0.645013	5161	
-0.327638	0.905745	1034	
-0.530512	0.329953	6939	
-0.768184	0.527429	9058	
-0.236435	0.418846	5617	
-0.205649	0.956794	4061	
-0.166274	0.963096	9637	
-0.615519	-0.568165	3413	
0.435765	0.853861	9500	
-0.272987	0.316827	531	
0.555238	0.770432	9153	
0.841055	0.468625	2460	
-0.857876	-0.318316	4541	
-0.486355	-0.163918	3713	
-0.562413	-0.508108	953	
0.839042	0.402186	1619	
-0.155477	-0.014682	9839	
-0.821774	-0.084528	702	
-0.160090	-0.003150	4872	
-0.162530	0.142043	2871	
0.895367	0.342235	1393	
-0.964866	0.066535	1350	
0.167271	0.776176	3649	
-0.871641	0.100262	8320	
-0.709263	0.558702	3669	
-0.062025	0.755130	3151	
-0.550790	0.249784	6273	
-0.815716	0.194201	8016	
-0.434285	0.254174	8432	
-0.588364	0.390050	7389	
0.393144	0.873708	5589	
-0.162960	0.244525	347	
-0.380406	0.549232	1611	
-0.351403	0.681893	5511	
-0.400192	-0.186221	3936	
-0.826070	-0.348349	7241	
-0.600276	0.733316	2386	
-0.395639	-0.264121	720	
0.194598	0.933164	7644	
-0.943652	0.061339	788	
-0.858146	-0.034703	2000	
0.223851	0.906606	378	
-0.511794	-0.202473	4359	
-0.904221	-0.064118	8409	
-0.709902	-0.067838	3369	
-0.682989	0.314147	6092	
-0.028965	-0.355745	9996	
-0.284259	-0.653790	6705	
-0.304606	-0.652127	6016	
-0.318404	-0.642982	5368	
-0.331950	-0.641551	5795	
-0.297302	-0.643617	4654	
-0.272158	-0.644101	4654	
-0.288145	-0.644602	4654	
-0.280070	-0.646166	6705	
-0.294717	-0.643034	4654	
-0.305278	-0.639131	5368	
-0.296441	-0.638102	4232	
-0.279643	-0.641018	4654	
-0.286428	-0.636332	4654	
-0.299131	-0.626383	4232	
-0.299993	-0.626374	4232	
-0.285085	-0.638531	4654	
-0.292246	-0.639491	4654	
-0.295576	-0.638300	4232	
-0.303318	-0.642356	5368	
-0.337057	-0.633795	5795	
-0.311707	-0.645300	5368	
-0.223953	-0.641720	2645	
-0.328322	-0.649659	6016	
-0.174656	-0.389686	2365	
-0.045392	-0.123904	10171	
-0.218420	-0.012547	8450	
-0.652932	0.366674	5709	
-0.845328	0.062253	8402	
-0.804411	0.436914	7468	
-0.935314	0.059017	1251	
-0.710432	-0.374840	8075	
-0.548653	0.753057	678	
0.108635	0.942703	9096	
-0.839432	0.431723	9033	
-0.843052	0.442858	9602	
-0.697580	0.497838	8976	
-0.295623	0.435393	7351	
0.673079	0.623860	1283	
-0.673713	0.526308	8434	
0.129716	0.851048	4660	
-0.808103	0.015672	1161	
-0.797065	0.515867	8844	
0.005236	0.793597	2284	
0.016723	0.884613	6830	
-0.341759	0.751493	5446	
-0.434670	0.169302	3407	
0.862359	0.386460	952	
0.385090	0.868051	1857	
0.473496	0.846962	9088	
-0.535489	0.682446	7502	
-0.108431	-0.247108	6858	
-0.349090	0.327636	419	
0.882957	0.368625	870	
-0.479117	0.191013	2968	
-0.078460	-0.268454	5930	
-0.892875	-0.079563	9260	
-0.797403	0.067082	9476	
-0.165887	0.183290	7363	
-0.048908	-0.207110	3017	
-0.719050	0.567446	3669	
-0.234702	0.352626	9828	
-0.310526	-0.256030	9959	
0.061825	0.932165	9741	
-0.694942	-0.065566	3369	
-0.257971	-0.261811	5409	
-0.938827	0.117923	8528	
-0.441907	0.252344	7759	
0.227534	0.792528	3754	
0.858375	0.379415	952	
-0.261700	-0.320007	7584	
-0.696853	0.112444	1324	
-0.407526	-0.322002	1718	
-0.433799	-0.261392	6956	
-0.402997	0.146871	2751	
-0.744636	0.449755	7085	
-0.852926	-0.064256	759	
0.265187	0.820893	6774	
-0.493481	0.446717	10118	
-0.235308	0.372615	1973	
-0.290804	0.867137	5974	
-0.201030	0.140534	1765	
-0.421892	0.172832	2323	
-0.406665	0.813667	3838	
-0.283577	0.415987	4752	
-0.238521	0.407580	7345	
-0.192098	0.327945	6425	
-0.699322	0.371887	9542	
-0.308887	-0.265268	10221	
-0.459605	0.396651	4924	
-0.814797	0.490510	7226	
-0.630828	-0.122814	5733	
0.600866	0.732218	2583	
-0.903975	-0.187341	9341	
-0.067554	0.918669	6206	
-0.532773	0.748893	8352	
-0.039235	0.814213	4552	
