time = 46.377	Re = 4	rotation = -51.5234
0.581010	0.762491	5866	
-0.730266	0.563203	9139	
-0.760004	-0.469113	7365	
-0.014527	0.224934	1036	
-0.736063	0.080984	1472	
-0.692217	0.410441	9527	
-0.273212	0.370894	4379	
-0.937501	-0.053228	713	
-0.475429	0.757683	7882	
-0.732520	-0.055179	7623	
0.777020	0.495813	8685	
-0.722662	0.066430	1499	
0.056392	0.334434	6257	
0.020660	0.426771	3405	
0.031667	0.415626	5423	
-0.616672	0.610881	1331	
0.711365	0.637895	9660	
-0.900980	-0.235844	10091	
-0.685287	-0.154011	3378	
-0.939183	-0.076539	1159	
-0.674527	-0.095377	345	
-0.387425	0.843649	5236	
-0.698861	0.609648	7776	
-0.294054	0.682043	4517	
-0.880894	0.219811	10018	
-0.772587	0.357085	3082	
-0.331453	0.060891	4106	
-0.122403	0.019513	602	
-0.226118	-0.474000	8556	
-0.412676	-0.576306	9633	
-0.432558	-0.572510	9652	
-0.446403	-0.569596	822	
-0.440455	-0.556731	7322	
-0.426157	-0.566541	7575	
-0.412573	-0.564826	7575	
-0.451779	-0.557166	7322	
-0.438345	-0.555358	7322	
-0.415855	-0.562985	7575	
-0.424091	-0.555645	6031	
-0.437835	-0.538169	7180	
-0.426091	-0.551522	6031	
-0.429823	-0.551059	6031	
-0.429630	-0.540299	6031	
-0.437151	-0.539208	7322	
-0.424262	-0.556524	6031	
-0.423344	-0.559105	6031	
-0.446519	-0.557667	7322	
-0.446054	-0.570224	822	
-0.437958	-0.569188	822	
-0.453061	-0.569242	822	
-0.388801	-0.561691	7691	
-0.253895	-0.244168	8771	
-0.113399	0.056899	9392	
-0.204953	-0.216978	5908	
-0.584937	0.223140	2590	
-0.802927	0.039976	4453	
-0.723416	-0.009264	6866	
-0.798702	0.467032	9738	
-0.829962	-0.012505	5534	
-0.728884	-0.431973	5146	
0.304641	0.896910	2109	
-0.738778	0.051230	3090	
-0.592191	-0.033419	4734	
0.450384	0.713314	915	
0.052551	0.413046	2181	
-0.774648	-0.146165	6635	
-0.120488	0.566903	5219	
-0.222605	0.258462	1913	
-0.433604	0.782806	4368	
-0.646747	0.686612	524	
-0.657743	0.117716	2627	
-0.137139	0.954643	598	
-0.720616	0.228985	6771	
-0.163293	0.249562	4514	
-0.018007	0.235501	1530	
-0.156738	0.629776	9732	
-0.848284	0.010561	7264	
-0.594594	0.177132	4532	
-0.296292	0.478875	1994	
