time = 27.627	Re = 4	rotation = 30.6802
0.186601	0.760231	4447	
0.347118	0.794049	6630	
-0.369436	0.783361	9051	
0.031480	0.863974	5402	
0.423962	0.752797	5906	
0.290488	0.815794	7103	
0.161136	0.851527	5292	
0.256388	0.791844	5171	
-0.050253	0.832951	3565	
-0.641610	0.162606	7896	
-0.414687	0.646083	2416	
-0.709282	0.453967	4889	
-0.493084	0.127115	1573	
-0.410808	0.046526	7432	
-0.332759	-0.005397	1345	
-0.285728	-0.005047	6610	
-0.241982	0.002538	5002	
-0.165626	0.082727	2775	
-0.118384	-0.069058	5725	
-0.062599	-0.256019	1703	
-0.064033	-0.248506	2277	
-0.116372	-0.313429	7908	
-0.169313	-0.332079	2818	
-0.218444	-0.329143	2017	
-0.315790	-0.290538	3363	
-0.505673	-0.178630	8732	
-0.678469	-0.186658	5198	
-0.700426	-0.261791	2478	
-0.667057	-0.405691	8226	
-0.498126	-0.581742	4284	
-0.384728	-0.645621	5924	
-0.262234	-0.686800	4186	
-0.366140	-0.654936	5924	
-0.457226	-0.610464	8804	
-0.532735	-0.558239	3779	
-0.272440	-0.685426	1812	
-0.397810	-0.642046	4400	
-0.524025	-0.566296	3779	
-0.490750	-0.590600	4284	
-0.383181	-0.649941	5924	
-0.479844	-0.599458	3258	
-0.465423	-0.608442	7278	
-0.466331	-0.609460	7278	
-0.389223	-0.647418	5924	
-0.488582	-0.591876	3258	
-0.487524	-0.592236	3258	
-0.318323	-0.672329	1543	
-0.264173	-0.686252	4186	
-0.356751	-0.657052	6262	
-0.182230	-0.698731	6075	
-0.588045	-0.505383	3154	
-0.702713	-0.323698	2515	
-0.700812	-0.256942	466	
-0.701251	-0.310841	2515	
-0.538939	-0.162973	5982	
-0.499281	-0.182041	8523	
-0.283906	-0.306913	3094	
-0.203164	-0.332922	2105	
-0.161354	-0.332579	3622	
-0.069557	-0.261103	1703	
-0.058615	-0.200210	3113	
-0.057465	-0.217934	3972	
-0.152847	0.033770	3917	
-0.268646	0.007499	6168	
-0.412282	0.048481	7432	
-0.377698	0.650265	7002	
-0.229539	0.800855	6271	
-0.372270	0.669636	7028	
-0.351641	0.676718	5467	
0.105493	0.827811	3862	
-0.332290	0.671215	3558	
-0.131306	0.732368	4290	
-0.001981	0.835133	6287	
-0.124093	0.824508	1584	
-0.154470	0.819702	7963	
-0.098737	0.856617	4452	
0.531633	0.677218	5478	
-0.537095	0.661613	4164	
-0.694493	0.532764	7706	
-0.520554	0.143412	6824	
-0.816992	0.125310	1099	
-0.128162	0.870779	5595	
-0.127803	0.723505	3616	
-0.777403	0.102843	1942	
-0.683394	0.186756	6671	
0.149542	0.762274	3196	
-0.216415	0.852912	3769	
-0.210836	0.854044	3769	
-0.384139	0.746019	9196	
0.298562	0.774250	5139	
-0.814742	0.349224	8383	
-0.669978	0.449693	1218	
-0.375188	0.701542	7709	
-0.718216	0.142761	1768	
-0.382507	0.625625	6888	
-0.433048	0.774978	2544	
-0.087254	0.875306	5077	
-0.744821	0.531095	6579	
-0.863273	0.186389	7306	
-0.751482	0.523189	6579	
0.193531	0.863574	7146	
-0.098990	0.873754	3991	
-0.369497	0.752164	8464	
0.122320	0.828360	3720	
0.198276	0.812334	5228	
-0.671145	0.588847	4466	
0.457121	0.733186	7122	
-0.775047	0.159771	4286	
0.066821	0.834196	4229	
-0.055066	0.833828	3741	
-0.333790	0.671102	3558	
-0.735691	0.423256	8402	
-0.491769	0.123993	2011	
-0.418219	0.059272	1642	
-0.376341	0.000771	1870	
-0.311163	-0.013045	6664	
-0.207318	0.037060	7127	
-0.156337	0.042526	9247	
-0.121159	-0.066422	5725	
-0.060232	-0.190689	817	
-0.105214	-0.305612	4912	
-0.114501	-0.305247	6359	
-0.153799	-0.328149	550	
-0.259783	-0.317063	3128	
-0.398854	-0.237263	473	
-0.425760	-0.219302	2479	
-0.505063	-0.176627	7526	
-0.697525	-0.339305	837	
-0.547437	-0.542520	1732	
-0.500646	-0.580153	4284	
-0.475549	-0.598446	7278	
-0.418030	-0.631858	4802	
-0.538510	-0.554466	3779	
-0.587923	-0.509556	2484	
-0.557940	-0.537330	1732	
-0.572889	-0.523789	7000	
-0.545610	-0.549379	3795	
-0.522053	-0.570418	3779	
-0.545165	-0.551293	3795	
-0.580822	-0.519305	2484	
-0.564732	-0.534918	1732	
-0.503783	-0.585083	4284	
-0.502497	-0.585930	4284	
-0.566575	-0.532818	1732	
-0.555577	-0.542259	1732	
-0.548487	-0.548763	3795	
-0.526280	-0.565356	3779	
-0.388751	-0.645749	5924	
-0.491078	-0.587927	4284	
-0.626954	-0.465237	6227	
-0.395114	-0.640512	4418	
-0.685949	-0.371942	9142	
-0.706063	-0.283862	3665	
-0.696509	-0.233892	436	
-0.597491	-0.140087	1008	
-0.536965	-0.163537	5982	
-0.335233	-0.275303	5851	
-0.256963	-0.317557	3846	
-0.197470	-0.331529	698	
-0.102715	-0.298358	4912	
-0.075192	-0.259275	5076	
-0.064575	-0.240947	10003	
-0.095019	-0.118475	3901	
-0.208998	0.030755	936	
-0.346255	0.010481	356	
-0.563327	0.203624	4926	
-0.530238	0.159267	6589	
-0.445347	0.028807	9478	
-0.422213	-0.011687	2896	
-0.352918	0.660896	2217	
-0.610638	0.540043	9044	
-0.521089	0.597645	5876	
-0.375253	0.655039	7002	
-0.384388	0.656912	7002	
-0.413741	0.650465	2416	
0.039272	0.834325	4001	
-0.306280	0.776217	9424	
-0.356616	0.675133	5467	
-0.480971	0.620748	9231	
-0.515591	0.137677	3237	
-0.186169	0.840347	1026	
0.121474	0.858123	4850	
