time = 3.407	Re = 4	rotation = -3.0073
-0.806850	-0.353313	7592	
-0.809293	-0.351223	7592	
-0.811775	-0.348189	7592	
-0.817231	-0.342875	7592	
-0.823235	-0.336896	7740	
-0.830868	-0.325678	7740	
-0.836627	-0.316187	5769	
-0.846266	-0.302693	6662	
-0.863446	-0.277072	636	
-0.878691	-0.248576	1092	
-0.894984	-0.212900	1792	
-0.904921	-0.186928	812	
-0.917324	-0.145097	1620	
-0.930009	-0.092697	1426	
-0.936336	-0.047560	2629	
-0.938556	-0.018752	2536	
-0.939396	0.028384	7359	
-0.938381	0.059673	2329	
-0.935320	0.106195	1715	
-0.928027	0.173025	577	
-0.918265	0.217712	4979	
-0.906193	0.265352	1547	
-0.895618	0.295501	1189	
-0.877822	0.343647	9908	
-0.861379	0.378565	8214	
-0.843759	0.414896	7961	
-0.820591	0.457929	966	
-0.802658	0.488384	5574	
-0.781341	0.520802	996	
-0.756324	0.555550	524	
-0.739932	0.575254	10090	
-0.725000	0.592324	10104	
-0.709876	0.606913	10152	
-0.704934	0.608535	10152	
-0.704993	0.607010	10152	
-0.705924	0.608211	10152	
-0.703687	0.613708	10152	
-0.700501	0.619287	10082	
-0.698884	0.622025	10082	
-0.697239	0.624112	10082	
-0.693690	0.628246	10082	
-0.692459	0.629753	10082	
-0.692609	0.630113	9033	
-0.696573	0.625175	10082	
-0.700440	0.620566	10082	
-0.705796	0.614223	10152	
-0.712513	0.606386	10152	
-0.724673	0.592110	10104	
-0.731668	0.583342	10104	
-0.746596	0.564591	9080	
-0.755740	0.553563	524	
-0.772339	0.530499	566	
-0.790170	0.504350	5574	
-0.806348	0.479503	2142	
-0.821425	0.452547	966	
-0.840880	0.417044	9139	
-0.859026	0.377725	10111	
-0.875763	0.343965	9908	
-0.891122	0.305256	788	
-0.907609	0.250294	1547	
-0.916510	0.214585	4979	
-0.923300	0.185695	577	
-0.930457	0.133649	1270	
-0.933588	0.076686	2329	
-0.932553	0.014655	9122	
-0.926026	-0.057559	1211	
-0.911360	-0.119858	2055	
-0.899827	-0.155213	7046	
-0.904754	-0.145059	7046	
-0.910111	-0.134655	7046	
-0.913804	-0.128909	2055	
-0.910799	-0.143517	7046	
-0.903214	-0.167967	7946	
-0.898658	-0.185773	812	
-0.886170	-0.217447	1792	
-0.872424	-0.244879	1293	
-0.860411	-0.265974	636	
-0.847332	-0.287336	5769	
-0.838171	-0.301735	5769	
-0.829221	-0.314730	6670	
-0.817988	-0.330011	7740	
-0.805840	-0.341101	7592	
-0.798787	-0.343025	6526	
-0.795002	-0.346943	6526	
-0.792786	-0.348314	6526	
-0.790361	-0.352425	6526	
-0.787539	-0.357139	5039	
-0.785887	-0.359394	5039	
-0.784757	-0.362011	5039	
-0.783923	-0.362744	5039	
-0.783721	-0.363619	5039	
-0.784494	-0.362983	5039	
-0.784818	-0.362525	5039	
-0.785747	-0.361203	5039	
-0.787457	-0.359055	5039	
-0.789313	-0.356299	6526	
-0.791479	-0.352975	6526	
-0.794121	-0.349391	6526	
-0.795944	-0.347360	6526	
-0.798410	-0.344507	6526	
-0.804228	-0.341862	7592	
-0.814387	-0.334484	7740	
-0.824928	-0.320947	6670	
-0.835376	-0.306810	5769	
-0.843549	-0.293398	5769	
-0.854306	-0.276334	636	
-0.863945	-0.260451	636	
-0.876211	-0.237165	1293	
-0.888319	-0.212191	1792	
-0.899969	-0.180827	812	
-0.910573	-0.148000	7046	
-0.922581	-0.101925	2055	
-0.930792	-0.053608	5515	
-0.933263	-0.021423	8195	
-0.933951	0.025753	5570	
-0.933479	0.068513	2329	
-0.931133	0.107753	1715	
-0.926314	0.152465	1270	
-0.920678	0.182334	577	
-0.911455	0.227116	4979	
-0.896464	0.284673	1189	
-0.882551	0.321019	1251	
-0.869178	0.350603	2513	
-0.850466	0.390970	10086	
-0.834499	0.423223	9139	
-0.813656	0.460205	1692	
-0.796755	0.487941	5574	
-0.775917	0.520688	996	
-0.757575	0.546330	524	
-0.736562	0.573964	10090	
-0.716365	0.597999	10050	
-0.705551	0.607480	10152	
-0.700207	0.608882	10152	
-0.695626	0.609726	10082	
-0.694315	0.609394	10082	
