time = 1.877	Re = 4	rotation = 2.08373
-0.703624	0.583223	8617	
-0.706063	0.581470	8617	
-0.707540	0.581012	8617	
-0.711972	0.578566	8617	
-0.715867	0.577026	8617	
-0.717601	0.578385	8617	
-0.716060	0.582282	9589	
-0.721425	0.580905	2211	
-0.724741	0.582401	477	
-0.721030	0.591157	2211	
-0.716942	0.599592	2211	
-0.704592	0.615519	9899	
-0.679451	0.643127	8940	
-0.662126	0.662241	6030	
-0.639078	0.685334	1771	
-0.618190	0.704016	882	
-0.590277	0.727046	6243	
-0.561989	0.748708	9529	
-0.528465	0.771382	1246	
-0.492717	0.795325	6205	
-0.452012	0.817985	9055	
-0.417335	0.835790	9492	
-0.376394	0.852574	9742	
-0.348111	0.864935	10156	
-0.318075	0.876191	9252	
-0.287741	0.886630	2077	
-0.256307	0.896402	7157	
-0.228741	0.904083	6138	
-0.198218	0.911048	461	
-0.163107	0.916579	8221	
-0.131520	0.920131	7152	
-0.102666	0.922114	9931	
-0.072015	0.922429	7143	
-0.044623	0.921520	7049	
-0.037050	0.920995	7049	
-0.049438	0.921755	7143	
-0.061631	0.922802	7143	
-0.069201	0.923827	7143	
-0.070761	0.924359	7143	
-0.070312	0.924731	7143	
-0.067430	0.924915	7143	
-0.066760	0.925104	7143	
-0.068173	0.925104	7143	
-0.070078	0.924938	7143	
-0.075602	0.924341	7143	
-0.081613	0.923646	9931	
-0.089953	0.922941	9931	
-0.097978	0.921980	9931	
-0.106874	0.921009	9931	
-0.126498	0.919014	7152	
-0.146169	0.916960	8221	
-0.169907	0.913748	2619	
-0.193023	0.909727	461	
-0.217639	0.904349	377	
-0.240296	0.898713	7157	
-0.268591	0.890702	6818	
-0.293546	0.882025	2077	
-0.324600	0.871330	9252	
-0.353748	0.859815	9836	
-0.392354	0.844129	9496	
-0.423181	0.829796	9784	
-0.452953	0.814849	9055	
-0.479881	0.798075	8301	
-0.503247	0.782015	9704	
-0.524269	0.765673	9028	
-0.542818	0.749017	8950	
-0.546970	0.740473	8950	
-0.549368	0.735377	8950	
-0.560470	0.729611	6057	
-0.577485	0.719684	6057	
-0.592899	0.710317	7008	
-0.608835	0.698752	8770	
-0.623780	0.685585	8119	
-0.643494	0.667912	6162	
-0.662880	0.648728	6030	
-0.672319	0.636642	8940	
-0.676792	0.628218	8800	
-0.682267	0.618948	6238	
-0.683862	0.614001	6238	
-0.682619	0.612044	6238	
-0.679416	0.611292	6238	
-0.668728	0.616503	8800	
-0.657624	0.622487	8800	
-0.653891	0.623450	8666	
-0.651629	0.623669	8666	
-0.652050	0.622164	8666	
-0.651211	0.621488	8666	
-0.650412	0.621317	8666	
-0.651356	0.620079	8666	
-0.650318	0.620429	8666	
-0.651411	0.619360	8666	
-0.652620	0.618509	8666	
-0.652637	0.618693	8666	
-0.653531	0.618430	8666	
-0.654913	0.618088	8666	
-0.655481	0.618541	8800	
-0.656688	0.618802	8800	
-0.657572	0.619399	8800	
-0.658705	0.619912	8800	
-0.660185	0.620178	8800	
-0.667070	0.617039	8800	
-0.678316	0.611141	6238	
-0.682198	0.611152	6238	
-0.684908	0.611889	6238	
-0.683868	0.616193	6238	
-0.680714	0.622803	8800	
-0.674222	0.632299	8800	
-0.669554	0.640262	8940	
-0.658441	0.653026	6030	
-0.639181	0.671986	8119	
-0.621792	0.689276	8119	
-0.605196	0.705098	8770	
-0.585431	0.722343	6243	
-0.562520	0.740563	9529	
-0.531732	0.762334	1246	
-0.502250	0.781597	9704	
-0.473684	0.799061	8301	
-0.447510	0.814264	9055	
-0.418061	0.829555	9492	
-0.385696	0.844643	9496	
-0.348120	0.859598	9836	
-0.314949	0.871861	9252	
-0.286213	0.881715	7789	
-0.254401	0.890866	7157	
-0.230514	0.897537	6138	
-0.201218	0.903952	461	
-0.173154	0.909246	1481	
-0.149485	0.913499	8221	
-0.123463	0.917052	7152	
-0.093392	0.919607	9931	
-0.069044	0.921152	7143	
-0.043648	0.921396	7049	
-0.012474	0.919579	8336	
0.017026	0.915773	8228	
0.024436	0.914472	8228	
0.012010	0.916558	4414	
-0.001732	0.918897	4414	
-0.010538	0.920621	8336	
-0.012336	0.921419	8336	
-0.011721	0.921807	4414	
-0.009789	0.921975	4414	
-0.008919	0.922051	4414	
-0.010237	0.922161	4414	
-0.012372	0.922033	8336	
-0.016690	0.922124	7049	
-0.022519	0.922006	7049	
-0.030061	0.921827	7049	
-0.037598	0.921402	7049	
-0.045284	0.920678	7049	
-0.056965	0.919905	7143	
-0.070199	0.919080	6266	
-0.090054	0.917943	5374	
-0.109971	0.916224	9606	
-0.128755	0.913858	7152	
-0.147145	0.910972	8221	
-0.168209	0.907490	2619	
-0.190512	0.903250	1481	
-0.213534	0.898082	6138	
-0.238087	0.891998	7157	
-0.262707	0.885171	6818	
-0.285453	0.877778	7789	
-0.306902	0.869980	1242	
-0.326992	0.861776	9252	
-0.342312	0.854240	9836	
-0.350611	0.848091	9836	
-0.347663	0.844657	5911	
-0.335872	0.843655	5911	
-0.332308	0.842346	8311	
-0.351675	0.837563	5911	
-0.381155	0.829632	9496	
-0.408753	0.820076	9784	
-0.433417	0.809474	9055	
-0.455606	0.798138	8185	
-0.476646	0.786249	6205	
-0.496999	0.773870	9704	
-0.516175	0.761368	9028	
-0.534068	0.748987	8950	
-0.550627	0.736902	8950	
-0.565946	0.725198	6057	
-0.579805	0.713989	6057	
-0.592691	0.703218	7008	
-0.604197	0.693227	8770	
-0.614410	0.683969	8927	
-0.623519	0.675471	8119	
-0.631331	0.667974	8119	
-0.638051	0.661555	6162	
-0.643560	0.656176	6162	
-0.648109	0.651758	6162	
