time = 48.197	Re = 4	rotation = -71.2238
0.798363	0.537077	10176	
-0.633119	0.680855	1481	
-0.834965	-0.100318	1025	
0.183044	0.151516	5340	
0.415988	0.764551	2000	
-0.767834	0.393442	7031	
0.353585	0.410708	3611	
-0.901455	-0.000537	6843	
-0.165411	0.894771	1284	
0.228352	0.696012	7063	
0.815748	0.241528	9837	
-0.005603	0.826946	5916	
0.183178	-0.090045	3656	
0.272269	-0.151205	4297	
0.259527	-0.152199	2993	
-0.296468	0.838742	8901	
0.897831	0.322864	5148	
-0.878227	-0.072793	5108	
-0.078249	0.628724	6111	
-0.902989	-0.024973	5885	
-0.008598	0.625199	8741	
-0.189648	0.919482	8916	
-0.597792	0.718897	9606	
-0.097007	0.786483	6692	
-0.898345	0.218660	6162	
-0.785091	0.422766	8127	
0.233903	0.585688	2618	
0.078145	0.232806	6673	
-0.481234	0.258559	381	
-0.716972	0.108152	5465	
-0.720878	0.119947	4808	
-0.723292	0.127992	6086	
-0.708725	0.157976	9024	
-0.713036	0.132859	5406	
-0.706375	0.133897	5406	
-0.713223	0.159141	8278	
-0.706426	0.160813	9024	
-0.705888	0.138423	5406	
-0.701653	0.155885	5347	
-0.687310	0.196066	8997	
-0.697871	0.165942	5347	
-0.698967	0.166900	5347	
-0.687031	0.188874	5337	
-0.688220	0.194032	8997	
-0.702594	0.154054	5347	
-0.704970	0.147939	4716	
-0.711814	0.156773	8278	
-0.723829	0.126350	5406	
-0.719679	0.128674	5406	
-0.725809	0.128196	6086	
-0.694341	0.135294	4716	
-0.139297	0.275462	8678	
0.079897	0.238855	6673	
-0.089334	0.209038	3870	
-0.484147	0.671879	5978	
-0.495552	0.622583	2376	
0.477044	0.662657	8248	
-0.749267	0.554075	10156	
0.140761	0.714654	8883	
-0.756132	0.250497	2722	
0.608143	0.739396	7844	
-0.090029	0.823353	6186	
-0.024067	0.573613	7396	
0.667321	0.308155	2149	
0.258059	-0.168871	4442	
0.033300	0.681759	8045	
0.433839	-0.069146	3405	
0.323781	0.169932	4745	
-0.092412	0.906890	6555	
-0.568922	0.759184	1340	
0.143744	0.815575	1459	
-0.028163	0.967801	6969	
0.300598	0.799383	898	
0.304047	0.157380	3609	
0.188103	0.146504	5379	
0.477563	0.008765	3533	
-0.180603	0.701427	436	
0.477456	0.723891	9433	
