time = 2.507	Re = 4	rotation = 0.123593
-0.886595	-0.188209	10076	
-0.888026	-0.185905	10076	
-0.890035	-0.181233	9481	
-0.894220	-0.171891	9481	
-0.899361	-0.159577	8243	
-0.905502	-0.141921	8010	
-0.909597	-0.127672	4342	
-0.917054	-0.103906	8654	
-0.925363	-0.072998	456	
-0.932194	-0.036312	9255	
-0.936625	0.001474	1169	
-0.937534	0.030251	1189	
-0.935978	0.072452	1251	
-0.933285	0.113411	8214	
-0.927557	0.156283	10086	
-0.921790	0.187494	7961	
-0.912052	0.228563	1692	
-0.903326	0.256705	5574	
-0.890865	0.294643	996	
-0.873513	0.343651	9080	
-0.857272	0.378022	10050	
-0.841663	0.410050	10082	
-0.827894	0.432934	9033	
-0.808797	0.468835	10130	
-0.790588	0.498068	4450	
-0.771022	0.527067	9058	
-0.749537	0.557311	3674	
-0.731787	0.580689	5738	
-0.710143	0.607154	9318	
-0.685416	0.634701	9934	
-0.669026	0.650108	660	
-0.655960	0.661356	6761	
-0.649088	0.663902	6541	
-0.643401	0.665296	6541	
-0.643032	0.664167	6541	
-0.644586	0.664969	6541	
-0.643999	0.668088	6541	
-0.640279	0.673775	6541	
-0.637348	0.677467	9817	
-0.635223	0.679764	1631	
-0.633271	0.681577	1631	
-0.631766	0.683219	1631	
-0.632122	0.683040	1631	
-0.633908	0.681336	1631	
-0.638842	0.676636	9817	
-0.643922	0.671788	6541	
-0.649887	0.666487	6761	
-0.656246	0.660228	6761	
-0.662120	0.654612	6761	
-0.675332	0.641406	660	
-0.684152	0.633166	9934	
-0.701158	0.614655	9318	
-0.718480	0.594017	5236	
-0.735813	0.571865	5236	
-0.750281	0.552986	2798	
-0.768657	0.526959	9058	
-0.785622	0.501705	4450	
-0.804904	0.471067	10130	
-0.822441	0.439953	7590	
-0.841822	0.402002	10152	
-0.854170	0.377451	10050	
-0.864883	0.354850	10090	
-0.879436	0.317227	524	
-0.892332	0.275732	996	
-0.904015	0.228451	1692	
-0.914799	0.168971	9139	
-0.919297	0.116538	8214	
-0.920371	0.084100	9935	
-0.921686	0.091233	2513	
-0.923650	0.099133	2231	
-0.925409	0.103575	2231	
-0.927642	0.088524	2513	
-0.929172	0.064836	9738	
-0.930854	0.044209	1389	
-0.930499	0.010223	2417	
-0.927239	-0.023882	8899	
-0.921442	-0.058149	8501	
-0.915236	-0.087710	8654	
-0.909698	-0.109551	8855	
-0.903942	-0.128196	4342	
-0.897032	-0.147874	8243	
-0.887336	-0.169270	9481	
-0.878478	-0.187493	10076	
-0.874713	-0.195430	10018	
-0.870814	-0.204233	9917	
-0.868464	-0.210304	9917	
-0.865417	-0.217417	9917	
-0.863351	-0.222007	9220	
-0.862584	-0.224303	9220	
-0.861146	-0.227157	9220	
-0.860985	-0.228000	9220	
-0.861777	-0.226806	9220	
-0.862176	-0.225931	9220	
-0.863425	-0.223349	9220	
-0.865328	-0.219413	9917	
-0.867493	-0.214384	9917	
-0.870431	-0.207708	9917	
-0.873370	-0.200694	9917	
-0.875596	-0.195369	10018	
-0.878426	-0.188720	10076	
-0.885477	-0.173541	10076	
-0.894831	-0.153528	8243	
-0.901449	-0.135771	4342	
-0.907773	-0.116929	4538	
-0.913228	-0.096434	8654	
