time = 5.567	Re = 4	rotation = 3.47204
-0.751073	-0.282404	8075	
-0.753951	-0.282880	8109	
-0.755598	-0.282729	8109	
-0.760641	-0.283196	8020	
-0.764740	-0.287413	5534	
-0.768279	-0.287652	5534	
-0.771807	-0.285126	5534	
-0.779317	-0.282283	8020	
-0.790974	-0.283952	7150	
-0.797682	-0.281819	7150	
-0.811465	-0.274930	7264	
-0.820309	-0.266594	6097	
-0.832483	-0.251238	7113	
-0.848970	-0.233033	3727	
-0.865617	-0.208749	5008	
-0.876924	-0.188675	989	
-0.896224	-0.147936	8195	
-0.908515	-0.119522	9122	
-0.925125	-0.068734	9341	
-0.943188	0.011073	1582	
-0.946932	0.074240	4979	
-0.942950	0.147370	1189	
-0.935082	0.194885	1251	
-0.912207	0.276387	8776	
-0.890553	0.339353	1692	
-0.866431	0.394582	934	
-0.833793	0.455474	9080	
-0.809111	0.497606	10176	
-0.777684	0.541495	9033	
-0.742833	0.585772	7226	
-0.721317	0.612200	8844	
-0.698530	0.636622	3868	
-0.675962	0.657932	3674	
-0.666334	0.664393	5200	
-0.665018	0.664743	5200	
-0.670292	0.661221	5200	
-0.668202	0.665428	5200	
-0.663672	0.671424	5738	
-0.661928	0.673866	5738	
-0.659721	0.676232	5738	
-0.656009	0.679854	5738	
-0.654579	0.681143	5738	
-0.653492	0.682856	5738	
-0.658982	0.677219	5738	
-0.663849	0.672168	5738	
-0.670561	0.665103	5200	
-0.682255	0.653724	3674	
-0.697338	0.637078	3868	
-0.708213	0.625057	9086	
-0.729709	0.600143	4450	
-0.740393	0.587003	7226	
-0.765952	0.555472	9106	
-0.789958	0.521620	9602	
-0.816689	0.483014	10125	
-0.836235	0.448466	9080	
-0.863584	0.398061	934	
-0.889456	0.337807	1692	
-0.910693	0.278410	8776	
-0.930085	0.212129	8590	
-0.943694	0.120157	1547	
-0.944997	0.062322	1397	
-0.943740	0.027548	577	
-0.927874	-0.046331	8010	
-0.909729	-0.104097	5570	
-0.880839	-0.162509	7655	
-0.848873	-0.205081	3489	
-0.820930	-0.226022	2547	
-0.807387	-0.225436	1813	
-0.813553	-0.227149	1813	
-0.819074	-0.234770	1813	
-0.825127	-0.237152	2547	
-0.821381	-0.241686	1813	
-0.813553	-0.249352	6097	
-0.810086	-0.256359	6097	
-0.802179	-0.255015	6097	
-0.788461	-0.260575	7080	
-0.779520	-0.262634	7080	
-0.771164	-0.263208	7080	
-0.763712	-0.265831	8020	
-0.758091	-0.266503	8109	
-0.749681	-0.270916	8109	
-0.738871	-0.266064	8075	
-0.725193	-0.263176	7074	
-0.722007	-0.262851	6490	
-0.719515	-0.260759	6490	
-0.718866	-0.263207	6490	
-0.718030	-0.265813	7074	
-0.717399	-0.266094	7074	
-0.717791	-0.268552	7074	
-0.717003	-0.268238	7074	
-0.717706	-0.269031	7074	
-0.718363	-0.269207	7074	
-0.718502	-0.269050	7074	
-0.718801	-0.268616	7074	
-0.719789	-0.267978	7074	
-0.720557	-0.266837	7074	
-0.721246	-0.265587	7074	
-0.722945	-0.264389	7074	
-0.724184	-0.264713	7074	
-0.726005	-0.264549	7074	
-0.736489	-0.265185	8075	
-0.747268	-0.271403	8109	
-0.755136	-0.268481	8109	
-0.762698	-0.267288	8020	
-0.767935	-0.265049	8020	
-0.775709	-0.264864	7080	
-0.782213	-0.262741	7080	
-0.791872	-0.258323	7080	
-0.803742	-0.254607	6097	
-0.810863	-0.254514	6097	
-0.821602	-0.244115	1813	
-0.840674	-0.228431	3727	
-0.857541	-0.206576	3489	
-0.869666	-0.187741	989	
-0.887362	-0.154251	7655	
-0.905522	-0.111857	9122	
-0.918640	-0.080064	9341	
-0.932999	-0.022261	8010	
-0.939747	0.014454	1270	
-0.944663	0.083292	4979	
-0.937663	0.174047	788	
-0.923383	0.230841	8528	
-0.905089	0.290676	7961	
-0.879504	0.357412	2142	
-0.856728	0.407397	996	
-0.828881	0.456709	9080	
-0.801988	0.500825	10176	
-0.771875	0.544334	9033	
-0.742975	0.580142	7226	
-0.714320	0.614948	8844	
-0.685307	0.647499	3674	
-0.667341	0.663098	5200	
-0.649082	0.678836	5738	
-0.638777	0.684762	5738	
-0.634864	0.686764	6682	
-0.641640	0.683220	5738	
-0.639469	0.687404	5148	
-0.634322	0.692728	6682	
-0.631798	0.695720	6682	
