time = 17.537	Re = 4	rotation = 6.00635
-0.038290	-0.215283	2892	
-0.034701	-0.222132	4534	
-0.034960	-0.225330	4534	
-0.035620	-0.235633	6756	
-0.045907	-0.247599	6756	
-0.048043	-0.257518	9885	
-0.051720	-0.260296	9885	
-0.054944	-0.272504	10148	
-0.079842	-0.295566	1048	
-0.092738	-0.309687	10260	
-0.125735	-0.321999	4764	
-0.143299	-0.329266	3668	
-0.165754	-0.333586	2311	
-0.209511	-0.334039	4250	
-0.264059	-0.328515	7626	
-0.291196	-0.325984	8655	
-0.326675	-0.319807	1995	
-0.369403	-0.318175	6683	
-0.422414	-0.322111	1292	
-0.549178	-0.344968	5763	
-0.558334	-0.344457	9923	
-0.593768	-0.400371	2600	
-0.596006	-0.445015	5267	
-0.602212	-0.468735	7683	
-0.607322	-0.496997	1307	
-0.595399	-0.535334	3998	
-0.580998	-0.560857	3096	
-0.587756	-0.563144	3096	
-0.627202	-0.544911	2677	
-0.700502	-0.490199	5836	
-0.774691	-0.417317	1347	
-0.811918	-0.372752	8085	
-0.882537	-0.264931	5515	
-0.866970	-0.287434	4541	
-0.862566	-0.294153	4541	
-0.874673	-0.277190	1211	
-0.892956	-0.245458	5515	
-0.899438	-0.229599	638	
-0.913268	-0.199958	5570	
-0.923778	-0.176589	7359	
-0.936074	-0.144683	1361	
-0.935554	-0.146665	2329	
-0.949009	-0.104269	1112	
-0.925261	-0.173329	5003	
-0.910004	-0.207188	9122	
-0.903230	-0.223076	638	
-0.885383	-0.261088	5515	
-0.799620	-0.387516	7959	
-0.791365	-0.397204	7959	
-0.733836	-0.463385	4138	
-0.685629	-0.502117	6876	
-0.634846	-0.537898	2677	
-0.602066	-0.554709	2448	
-0.573459	-0.574642	3096	
-0.597862	-0.537749	3998	
-0.593801	-0.535532	3998	
-0.606106	-0.490183	1307	
-0.599147	-0.463176	7683	
-0.595208	-0.439248	5267	
-0.567020	-0.349882	345	
-0.520174	-0.332624	815	
-0.530949	-0.336257	815	
-0.398100	-0.316947	8099	
-0.318958	-0.314847	1995	
-0.216757	-0.329899	4196	
-0.136562	-0.309015	4438	
-0.082588	-0.278198	6328	
-0.086064	-0.259041	5930	
-0.078679	-0.266075	5930	
-0.091221	-0.283683	5908	
-0.101328	-0.300639	9865	
-0.099692	-0.297367	9865	
-0.092218	-0.292409	9865	
-0.092262	-0.294849	10217	
-0.068348	-0.278350	8810	
-0.062569	-0.257145	9295	
-0.051706	-0.242047	7694	
-0.045411	-0.227455	5414	
-0.049829	-0.221942	4578	
-0.056274	-0.221780	4578	
-0.047686	-0.205872	3017	
-0.051513	-0.182445	3143	
-0.060418	-0.201663	1948	
-0.059849	-0.196169	1948	
-0.065027	-0.210347	1948	
-0.061747	-0.201759	1948	
-0.059249	-0.188348	799	
-0.059351	-0.188327	799	
-0.060184	-0.174876	10015	
-0.060277	-0.175727	991	
-0.060175	-0.174471	10015	
-0.059566	-0.176495	991	
-0.059498	-0.176838	991	
-0.059475	-0.177196	991	
-0.058769	-0.180409	991	
-0.058413	-0.184561	991	
-0.058487	-0.188387	799	
-0.059100	-0.195033	1948	
-0.058915	-0.195971	1948	
-0.058466	-0.195630	1948	
-0.053479	-0.183562	991	
-0.047173	-0.202385	2318	
-0.054023	-0.217665	4578	
-0.048450	-0.220905	4578	
-0.044652	-0.223710	5414	
-0.045120	-0.237486	6756	
-0.054809	-0.247909	7694	
-0.065121	-0.260256	9295	
-0.071616	-0.280301	8810	
-0.092047	-0.293830	10217	
-0.100787	-0.303363	10260	
-0.143628	-0.323232	8771	
-0.182981	-0.324561	3259	
-0.209801	-0.330260	4250	
-0.253075	-0.321121	7641	
-0.293964	-0.319263	8655	
-0.352015	-0.317332	3450	
-0.400328	-0.315100	8099	
-0.441222	-0.319589	5985	
-0.514746	-0.330499	1039	
-0.594412	-0.386900	2754	
-0.598765	-0.400583	2754	
-0.600405	-0.432346	5267	
-0.607957	-0.481010	7683	
-0.603631	-0.517576	2396	
-0.612389	-0.516676	2396	
-0.614761	-0.525363	2396	
-0.611866	-0.553061	2448	
-0.647429	-0.532181	2791	
-0.714666	-0.478168	7184	
-0.843486	-0.326579	7241	
-0.867744	-0.286669	4541	
-0.897095	-0.233626	638	
-0.895938	-0.234107	8195	
-0.890554	-0.244873	8195	
-0.896952	-0.232586	638	
-0.914901	-0.192474	5570	
-0.936580	-0.138638	1361	
-0.937301	-0.134858	1361	
-0.940623	-0.123442	1715	
-0.943689	-0.113957	1715	
-0.949717	-0.094684	1112	
-0.949927	-0.094046	1112	
-0.940999	-0.122975	1715	
-0.937293	-0.134084	1361	
-0.938625	-0.133596	1361	
-0.912391	-0.200092	5570	
-0.880993	-0.266439	1211	
-0.828451	-0.348037	7046	
-0.782119	-0.406182	7106	
-0.725121	-0.469758	4138	
-0.685947	-0.499986	6876	
-0.631708	-0.537742	2677	
-0.612074	-0.547499	2448	
-0.607924	-0.537114	3998	
-0.600447	-0.536358	3998	
-0.614311	-0.499176	1141	
-0.610491	-0.478791	7683	
-0.602323	-0.458865	7683	
-0.599396	-0.384525	2754	
-0.582419	-0.355837	345	
-0.562963	-0.342835	8781	
-0.472071	-0.321645	7196	
-0.377354	-0.308780	7025	
-0.277268	-0.316151	8223	
-0.193883	-0.309594	663	
-0.131892	-0.296863	8820	
-0.135928	-0.281208	5497	
-0.134605	-0.286188	8820	
-0.141456	-0.299370	8820	
-0.156124	-0.307350	7872	
-0.154674	-0.307548	7872	
-0.144131	-0.307728	4438	
-0.144781	-0.310084	4438	
-0.113128	-0.300956	9524	
