time = 44.477	Re = 4	rotation = -10.9452
0.455597	0.837579	9500	
-0.668458	0.603992	9888	
-0.912400	-0.219251	7359	
-0.153513	0.315566	4765	
-0.763608	-0.144191	675	
-0.791316	0.085575	9394	
-0.345613	0.133166	3439	
-0.903063	0.245468	1692	
-0.567288	0.656666	7015	
-0.870919	-0.020988	2000	
0.841969	0.440648	2460	
-0.766616	0.171414	4964	
-0.241758	0.393239	7345	
-0.351426	0.418741	6742	
-0.337253	0.415994	4706	
-0.656111	0.393803	2309	
0.582030	0.752552	5095	
-0.950385	0.061604	1189	
-0.652447	-0.426631	4008	
-0.918386	0.215219	888	
-0.676414	-0.390401	8578	
-0.407235	0.822142	3838	
-0.641591	0.650490	9940	
-0.585096	-0.193951	4686	
-0.770860	0.407858	3060	
-0.529874	-0.076662	3268	
-0.193172	0.094056	373	
0.017988	-0.221803	4244	
0.117333	-0.527209	3573	
-0.218510	-0.638434	2645	
-0.248925	-0.640771	5799	
-0.271228	-0.641106	5799	
-0.245918	-0.630889	2027	
-0.231365	-0.634351	2645	
-0.207350	-0.628847	3628	
-0.265498	-0.634348	4678	
-0.240489	-0.629306	2027	
-0.210905	-0.628393	3628	
-0.217464	-0.624973	3628	
-0.224766	-0.615465	3628	
-0.217342	-0.622170	3628	
-0.222989	-0.623027	2645	
-0.213590	-0.614292	3628	
-0.224424	-0.616077	3628	
-0.218453	-0.625705	3628	
-0.219451	-0.627590	2645	
-0.256908	-0.633250	4678	
-0.271523	-0.641435	5799	
-0.254384	-0.639633	4678	
-0.283674	-0.642196	6705	
-0.168925	-0.618474	3381	
-0.103744	-0.380110	2334	
0.019863	-0.210775	2835	
-0.063889	-0.360885	7089	
-0.385501	-0.085301	3115	
-0.513350	-0.075845	3061	
-0.857513	0.028649	7171	
-0.715405	0.546227	9364	
-0.640839	0.173114	9862	
-0.827592	-0.330904	6236	
0.176908	0.922825	2200	
-0.711314	0.202010	2225	
-0.608943	-0.346739	6450	
0.752368	0.525355	6556	
-0.319490	0.427461	5586	
-0.873523	0.060124	9433	
-0.187381	0.705500	9098	
-0.187875	0.218154	7503	
-0.547451	0.672640	3769	
-0.599223	0.715582	728	
-0.798642	-0.202916	6660	
-0.137382	0.950306	9930	
-0.669850	-0.189521	2282	
-0.160680	0.236670	1487	
-0.172043	0.321089	4256	
0.061360	0.773889	6242	
-0.659161	0.251495	2491	
-0.403943	-0.181050	3936	
-0.265690	0.693645	9041	
-0.383637	0.327270	2496	
-0.560400	-0.170014	7746	
0.577699	0.776775	9153	
-0.335223	0.892042	9604	
0.329515	0.805610	6884	
-0.691270	0.591832	8367	
-0.390739	0.494736	2942	
-0.227199	0.944250	4100	
-0.182808	0.956065	4061	
-0.842137	-0.348522	7241	
0.250163	0.918535	378	
-0.371501	0.346495	6913	
0.249296	0.903219	462	
0.679509	0.678521	1486	
-0.957697	0.037138	1403	
-0.658662	-0.304828	2397	
-0.574883	-0.565426	3096	
0.850813	0.444442	2460	
-0.134165	-0.241517	7800	
-0.667780	-0.190087	2282	
-0.129547	-0.239652	6460	
-0.128823	0.333196	6192	
0.815719	0.515595	6970	
-0.917315	0.293625	934	
0.740458	0.539774	7602	
-0.250897	0.752838	6197	
-0.682575	0.494690	7968	
0.654669	0.604882	715	
-0.144950	0.750332	832	
-0.721771	-0.078639	4166	
-0.322711	0.166109	4525	
-0.707572	-0.112637	6932	
0.215985	0.926990	7644	
-0.191650	0.392552	1195	
0.344471	0.752117	5977	
-0.829204	-0.122355	10113	
-0.396689	-0.206181	4900	
-0.942264	0.085769	1251	
-0.572216	0.740787	5195	
-0.624228	-0.349208	6117	
0.002328	0.939865	9448	
-0.845489	0.377900	10104	
-0.436765	0.614933	5553	
-0.084434	0.910276	9027	
-0.785286	-0.272821	4067	
-0.767694	0.339032	4476	
-0.741627	0.201560	5594	
-0.438436	-0.077309	2730	
-0.156814	-0.384961	2512	
-0.196801	-0.632601	3698	
-0.217768	-0.638269	2645	
-0.226137	-0.633292	2645	
-0.242743	-0.636602	2027	
-0.203365	-0.625672	3698	
-0.176911	-0.617105	3976	
-0.193227	-0.623443	3698	
-0.185761	-0.622640	3976	
-0.200308	-0.624034	3698	
-0.208915	-0.623602	3628	
-0.198726	-0.619058	3698	
-0.183672	-0.616208	3976	
-0.187986	-0.612985	3976	
-0.196387	-0.606363	588	
-0.197262	-0.606647	748	
-0.187810	-0.615153	3976	
-0.195043	-0.618996	3698	
-0.197955	-0.618917	3698	
-0.209241	-0.626504	3628	
-0.241743	-0.630521	2027	
-0.220582	-0.633337	2645	
-0.130689	-0.599937	3701	
-0.247462	-0.644000	5799	
-0.372819	-0.346457	6690	
-0.015310	-0.298282	3105	
-0.022345	-0.143002	2517	
-0.339596	-0.101455	4700	
-0.421125	-0.091226	4143	
-0.715291	0.491132	7865	
-0.819044	0.390759	8112	
-0.910489	-0.083505	8276	
-0.537763	0.745599	5166	
-0.070067	0.932240	9703	
-0.741593	0.559519	2798	
-0.750604	0.566404	3674	
-0.516016	0.391915	9319	
-0.326914	0.618151	1057	
0.140655	0.888195	959	
-0.507058	0.267813	757	
-0.109854	0.793977	2991	
-0.366076	0.640866	4270	
-0.710263	0.611587	5738	
-0.117285	0.844977	6626	
-0.617515	0.380749	4974	
-0.358340	0.710315	6102	
-0.180384	0.220428	7859	
0.774136	0.565272	2201	
0.140943	0.928053	9210	
0.336951	0.905915	9508	
-0.669172	-0.159137	7422	
-0.281116	-0.251577	6060	
-0.406120	0.327325	6856	
0.779075	0.566631	2201	
-0.180055	0.156011	3659	
-0.265208	-0.289287	7628	
-0.742216	0.327354	10033	
-0.532676	0.274847	763	
-0.153960	0.361318	8863	
-0.200897	-0.287484	1589	
-0.676507	0.561687	9225	
-0.370883	0.404306	4858	
-0.467493	-0.258842	3601	
-0.202801	0.888719	8769	
-0.855488	0.017890	1572	
-0.390435	-0.230801	9928	
-0.829005	0.409091	10152	
-0.327537	0.163976	4525	
0.107893	0.874819	7122	
0.830107	0.482306	472	
-0.482390	-0.308449	7396	
-0.215910	0.722657	3569	
-0.589645	-0.412412	2600	
-0.655470	-0.371905	8079	
-0.168256	0.252609	1776	
-0.563578	0.426558	2313	
-0.329015	0.702977	6131	
-0.662774	-0.141962	6493	
0.394141	0.792455	5115	
-0.382104	0.425751	7855	
-0.477918	0.741195	5595	
-0.172854	0.331596	6425	
-0.179027	0.228339	2300	
-0.543144	0.688561	7257	
-0.392761	0.541994	9719	
-0.393421	0.477538	5005	
-0.308673	0.410404	3760	
-0.740045	-0.160678	9214	
