time = 37.327	Re = 4	rotation = -52.2463
-0.069761	0.917964	2798	
-0.614823	0.452412	9170	
-0.850692	0.410257	951	
0.100195	0.705571	4060	
0.242089	0.759270	2557	
-0.610561	0.481499	675	
0.120446	0.452578	3968	
-0.521363	0.639608	8580	
-0.103700	0.494648	7759	
-0.769817	0.157716	6692	
0.311808	0.885394	666	
0.131298	0.814203	8306	
0.566534	0.656978	7272	
0.703067	0.603974	9783	
0.660954	0.642662	8302	
-0.867550	-0.143399	7365	
-0.050504	0.913216	3669	
-0.724853	0.548433	10018	
-0.859902	0.287314	1293	
-0.656237	0.566411	1700	
-0.748135	0.430652	2213	
-0.336473	0.654224	3984	
-0.471161	0.417762	3118	
-0.387981	0.282266	5144	
-0.089899	0.189198	8936	
-0.242007	-0.074521	6289	
-0.406111	-0.080717	5834	
-0.483326	-0.004166	4226	
-0.367773	-0.653840	8334	
-0.403551	-0.332436	7452	
-0.426924	-0.316497	3591	
-0.441574	-0.312522	3842	
-0.424889	-0.303019	3197	
-0.413461	-0.317353	2267	
-0.393272	-0.331852	7452	
-0.436976	-0.303387	3197	
-0.421095	-0.304063	3591	
-0.397062	-0.327267	7452	
-0.404107	-0.315340	2267	
-0.416375	-0.289765	3768	
-0.406584	-0.308498	3591	
-0.409613	-0.306746	3591	
-0.407336	-0.299200	3058	
-0.416212	-0.290623	3768	
-0.404694	-0.315729	2267	
-0.405310	-0.317182	2267	
-0.431807	-0.303106	3197	
-0.441582	-0.313312	3842	
-0.430201	-0.313599	3197	
-0.450487	-0.314754	3842	
-0.355701	-0.369009	4287	
-0.649521	0.057733	6584	
-0.478158	-0.011909	3323	
-0.590545	0.096352	5560	
-0.266739	-0.078333	7570	
-0.237308	-0.073728	6289	
-0.179149	0.143945	7989	
-0.375896	0.291355	2691	
-0.440871	0.385281	8604	
-0.700275	0.505289	7988	
-0.344456	0.811874	2566	
-0.065407	0.775449	5467	
-0.913210	0.108683	1284	
0.137380	0.905200	9593	
0.701490	0.600551	9783	
-0.318454	0.522348	1515	
0.719630	0.613016	5838	
0.027640	0.573430	5944	
-0.108494	0.492042	8981	
-0.551406	0.722023	9986	
0.153576	0.744785	5049	
-0.272940	0.888664	10050	
-0.628638	0.426438	2280	
0.028037	0.602424	8057	
0.147195	0.720096	4940	
0.700311	0.639042	9448	
-0.103759	0.608154	4666	
-0.623243	0.191166	8199	
-0.815983	0.077302	2448	
-0.023103	0.676924	2256	
-0.010571	0.781773	6177	
0.194486	0.932928	792	
-0.402486	0.826537	7776	
-0.673333	0.210020	5184	
-0.546243	0.291252	864	
0.571256	0.728590	6244	
-0.284722	0.908565	10125	
-0.253510	0.918256	10176	
-0.857632	0.389397	1620	
-0.195595	0.891656	7468	
0.575514	0.668596	7272	
-0.343448	0.805280	2566	
0.177604	0.924362	2219	
-0.765838	0.524866	9122	
-0.350461	0.633054	4586	
-0.937966	-0.096947	350	
0.407595	0.859338	2212	
-0.532422	0.234950	9526	
-0.599308	0.458078	10030	
-0.533340	0.234002	9526	
0.098930	0.698706	2930	
0.361913	0.879311	7212	
