time = 1.487	Re = 4	rotation = -0.219686
-0.928519	-0.020795	9255	
-0.928958	-0.017763	9255	
-0.929316	-0.012031	8899	
-0.930019	-0.001005	1169	
-0.930470	0.012536	1169	
-0.930621	0.031267	1389	
-0.930157	0.046395	1389	
-0.929590	0.067584	9738	
-0.928253	0.094077	2513	
-0.925412	0.125035	8214	
-0.921906	0.149205	10086	
-0.917113	0.174798	9139	
-0.909884	0.207275	966	
-0.902195	0.235981	1692	
-0.893370	0.266828	5574	
-0.885793	0.288287	996	
-0.876768	0.313957	524	
-0.866537	0.339959	9080	
-0.855258	0.365301	10104	
-0.838550	0.401584	10152	
-0.823271	0.431253	9033	
-0.808577	0.458243	9106	
-0.795987	0.477656	10130	
-0.780508	0.502490	1608	
-0.765760	0.524250	9058	
-0.748510	0.548796	2798	
-0.729109	0.574969	5236	
-0.711390	0.598296	5236	
-0.694131	0.617505	9318	
-0.679047	0.632184	10214	
-0.666980	0.643961	9934	
-0.655780	0.653285	6761	
-0.647511	0.657621	6541	
-0.641909	0.658893	6541	
-0.641178	0.658325	6541	
-0.642549	0.659174	6541	
-0.642369	0.661890	6541	
-0.640399	0.665777	6541	
-0.637901	0.669138	6541	
-0.635354	0.672179	6541	
-0.633603	0.673728	6541	
-0.632830	0.674473	6541	
-0.633286	0.674155	6541	
-0.634541	0.673062	6541	
-0.639027	0.668632	6541	
-0.644019	0.663876	6541	
-0.649523	0.658650	6761	
-0.655427	0.652879	6761	
-0.661553	0.646603	660	
-0.671120	0.636737	9934	
-0.680381	0.626953	10214	
-0.690493	0.616864	9318	
-0.701621	0.605458	9318	
-0.715724	0.588423	5236	
-0.728731	0.572008	3669	
-0.744845	0.550391	2798	
-0.761971	0.525208	9058	
-0.777295	0.502097	1608	
-0.792253	0.478357	10130	
-0.805855	0.455597	7590	
-0.817849	0.433902	7590	
-0.828297	0.414228	10082	
-0.842152	0.382679	10050	
-0.854319	0.351422	7060	
-0.864953	0.317999	7616	
-0.873880	0.280720	9065	
-0.879674	0.247227	7496	
-0.883038	0.227343	7776	
-0.884780	0.229849	7776	
-0.887997	0.230134	7776	
-0.890847	0.230867	7776	
-0.894805	0.224112	7776	
-0.899935	0.208330	10084	
-0.905035	0.189767	8294	
-0.910157	0.165913	9560	
-0.914699	0.140995	10111	
-0.918475	0.115476	2231	
-0.921204	0.087521	9935	
-0.923052	0.066703	9738	
-0.924247	0.049509	2431	
-0.924548	0.028602	1389	
-0.923677	0.004759	1169	
-0.922317	-0.016104	8899	
-0.921373	-0.029877	9255	
-0.920316	-0.041293	9452	
-0.919450	-0.050871	8501	
-0.918302	-0.060139	8501	
-0.917473	-0.066818	456	
-0.917102	-0.070765	456	
-0.916443	-0.075001	456	
-0.916361	-0.076369	456	
-0.916626	-0.075551	456	
-0.916902	-0.073786	456	
-0.917423	-0.070325	456	
-0.918254	-0.064750	8501	
-0.919139	-0.057967	8501	
-0.920313	-0.048733	8501	
-0.921349	-0.038549	9452	
-0.922089	-0.028410	9255	
-0.922608	-0.017733	8899	
-0.923513	-0.001312	1169	
-0.924600	0.021660	2417	
-0.924586	0.041910	1389	
-0.923676	0.059868	9986	
-0.922156	0.079170	9738	
-0.919996	0.103114	2513	
-0.916988	0.125981	8214	
-0.913226	0.148579	10086	
-0.908951	0.170783	9560	
-0.903866	0.194691	8294	
-0.897623	0.220889	9422	
-0.890500	0.246172	7496	
-0.882947	0.270796	10145	
-0.874527	0.296564	9065	
-0.865366	0.321694	7616	
-0.855506	0.346221	7060	
-0.844740	0.370971	10050	
-0.833337	0.395375	10152	
-0.821190	0.420120	10082	
-0.808447	0.444490	7590	
-0.795334	0.467442	10130	
-0.781384	0.490293	1608	
-0.767032	0.512280	1418	
-0.752549	0.533250	9058	
-0.737958	0.553172	2798	
-0.723311	0.572086	3669	
-0.708644	0.590162	5236	
-0.694058	0.607023	9318	
-0.679576	0.623027	10214	
-0.665676	0.637646	9934	
-0.652864	0.650032	6541	
-0.641949	0.658639	6541	
-0.633972	0.661921	6541	
-0.630725	0.659580	6541	
-0.630695	0.657975	6541	
-0.630765	0.660625	6541	
-0.629896	0.664793	6541	
-0.627979	0.669065	9817	
-0.625368	0.672786	9817	
-0.623046	0.675624	9817	
-0.621195	0.677481	9817	
-0.620243	0.678433	9817	
-0.620654	0.678188	9817	
-0.622175	0.676780	9817	
-0.624828	0.674315	9817	
-0.628573	0.670815	9817	
-0.633422	0.666302	6541	
-0.639310	0.660637	6541	
-0.646153	0.653842	6541	
